classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1310476.3379999995,0.5051929454008738,0.4362763787309329,3.0624771118164062,2.678705851236979,200.0,4214,11.2
fixation,1310709.6820000112,0.5639963924884797,0.4420162409543991,3.0838592529296873,2.6981903076171876,166.0,4215,11.2
fixation,1310909.6870000064,0.6262915790081024,0.42954019208749133,3.042406209309896,2.6827484130859376,500.0,4216,11.2
fixation,1311443.0380000025,0.6704219715161757,0.41726079041307623,2.9771381724964487,2.652981844815341,367.0,4217,11.2
fixation,1311843.050000012,0.7083066999912262,0.41413937509059906,2.953094482421875,2.6685218811035156,133.0,4218,11.2
fixation,1312009.724000007,0.7663751308407102,0.4270378606660025,2.9626661028180803,2.706426348005022,466.0,4219,11.2
fixation,1312509.7400000095,0.614427421774183,0.28656212240457535,2.918276105608259,2.722080775669643,233.0,4220,NOTRIAL
fixation,1312776.4160000086,0.6473752111196518,0.2143626654786723,3.064375741141183,2.803149632045201,467.0,4221,NOTRIAL
fixation,1313276.4329999983,0.6436695655186971,0.3709180106719335,3.0780181884765625,2.8351847330729165,100.0,4222,NOTRIAL
fixation,1313409.7709999979,0.6452186219394207,0.43451451882719994,3.092113494873047,2.847482681274414,266.0,4223,NOTRIAL
fixation,1313709.7789999992,0.6579361855983734,0.43829415142536166,3.2007781982421877,2.936029052734375,166.0,4224,NOTRIAL
fixation,1313943.1210000068,0.6545383731524149,0.7183848310399938,3.1640636302806713,2.870426884403935,908.0,4225,NOTRIAL
fixation,1315176.4930000007,0.6604921978253585,0.6997047754434439,3.1148658165564904,2.827509953425481,426.0,4226,NOTRIAL
fixation,1315643.175999999,0.6483368295080522,0.4467953276984832,3.0074462890625,2.7472785500919117,567.0,4227,NOTRIAL
fixation,1316243.1960000098,0.551492366525862,0.4658287266890208,3.013248019748264,2.7653995090060763,300.0,4228,NOTRIAL
fixation,1316576.5420000106,0.6441901922225952,0.4441598669758865,3.175675528390067,2.885931832449777,934.0,4229,NOTRIAL
fixation,1317543.2410000116,0.5036162193864584,0.4390245657414198,3.1419315338134766,2.8956375122070312,267.0,4230,NOTRIAL
fixation,1317843.2480000108,0.5311605135599772,0.45912494013706845,3.155400594075521,2.875335693359375,200.0,4231,23
fixation,1318076.5920000076,0.45482733100652695,0.4233805909752846,3.1154022216796875,2.882640838623047,134.0,4232,23
fixation,1318243.2620000094,0.4439123918612798,0.3323630491892497,3.1239725748697915,2.8756535847981772,200.0,4233,23
fixation,1318476.6050000042,0.5134985595941544,0.3151316583156586,3.1284774780273437,2.845011901855469,334.0,4234,23
fixation,1318843.2850000113,0.4309747176510947,0.36378807042326244,3.072056361607143,2.7776053292410716,233.0,4235,23
fixation,1319109.9590000063,0.4916053886214892,0.3512596438328425,3.079498291015625,2.7417831420898438,200.0,4236,23
fixation,1319343.300999999,0.4240398641143526,0.3844773769378662,3.069854736328125,2.749359130859375,233.0,4237,23
fixation,1319609.9780000001,0.4743300937116146,0.3779328465461731,3.0674667358398438,2.7220001220703125,133.0,4238,23
fixation,1319776.6459999979,0.4569381568580866,0.27199442544952035,3.0960235595703125,2.7278575897216797,534.0,4239,23
fixation,1320376.6660000086,0.37905505299568176,0.6476688981056213,3.06571044921875,2.6471435546875,167.0,4240,23
fixation,1320576.6689999998,0.40580470860004425,0.6568074311528888,3.0691070556640625,2.6766488211495534,233.0,4241,23
fixation,1320910.0139999986,0.43488478660583496,0.28640003502368927,3.139216105143229,2.7679824829101562,200.0,4242,23
fixation,1321143.3540000021,0.4525617152452469,0.274005189538002,3.1345184326171873,2.7492218017578125,167.0,4243,23
fixation,1321343.3589999974,0.5439598659674326,0.25300904115041095,3.0987930297851562,2.72186279296875,200.0,4244,23
fixation,1321576.699000001,0.3662020613749822,0.8590201089779536,3.0595219930013022,2.5988438924153647,200.0,4245,23
fixation,1321843.3730000108,0.48919567217429477,0.870281512538592,3.0719273885091147,2.6533889770507812,200.0,4246,23
fixation,1322076.7129999995,0.5446687579154968,0.8684068202972413,3.0962509155273437,2.6798553466796875,333.0,4247,23
fixation,1322443.3900000006,0.5966217935085296,0.8681850671768189,3.032379150390625,2.6548919677734375,167.0,4248,23
fixation,1322643.3959999979,0.6581936120986939,0.8853789687156677,3.0271575927734373,2.6616424560546874,167.0,4249,23
fixation,1322943.403000012,0.467380054295063,0.4992828145623207,3.0397777557373047,2.7128067016601562,534.0,4250,23
fixation,1323543.4200000018,0.4640356469899416,0.32950998842716217,3.0693130493164062,2.7351016998291016,267.0,4251,FIX_CROS
fixation,1323843.4290000051,0.5059055766234031,0.39964008789796096,3.10092045710637,2.7588319044846754,867.0,4252,FIX_CROS
fixation,1324843.4580000043,0.22001514136791228,0.4986188054084778,3.1903091430664063,2.817626953125,334.0,4253,23.2
fixation,1325210.1370000094,0.3164460986852646,0.4807806879281998,3.1259735107421873,2.7013336181640626,167.0,4254,23.2
fixation,1325410.1430000067,0.3789546322077513,0.46894369274377823,3.030813217163086,2.6322803497314453,267.0,4255,23.2
fixation,1325710.15200001,0.34023643136024473,0.4761080503463745,3.005950927734375,2.606298828125,167.0,4256,23.2
fixation,1325943.4930000007,0.4411256372928619,0.44484429359436034,2.9454254150390624,2.5631622314453124,167.0,4257,23.2
fixation,1326143.5,0.40711528807878494,0.4490969218313694,2.9410362243652344,2.5653533935546875,134.0,4258,23.2
fixation,1326310.1720000058,0.31512757307953304,0.4658585853046841,2.95094977484809,2.577278984917535,300.0,4259,23.2
fixation,1326643.5170000046,0.3535143981377284,0.4571887155373891,2.9274190266927085,2.541900634765625,200.0,4260,23.2
fixation,1326876.8570000082,0.43498743176460264,0.4420135259628296,2.882830810546875,2.5446136474609373,166.0,4261,23.2
fixation,1327076.8660000116,0.5065849870443344,0.42782068500916165,2.8926544189453125,2.5589777628580728,200.0,4262,23.2
fixation,1327310.2070000023,0.5573776875223432,0.4319140783378056,2.9198434012276784,2.5746045793805803,233.0,4263,23.2
fixation,1327576.8819999993,0.6305290423333645,0.42564825527369976,2.9038238525390625,2.5748653411865234,266.0,4264,23.2
fixation,1327876.8910000026,0.6994064301252365,0.420818326373895,2.9142176310221353,2.574249267578125,200.0,4265,23.2
fixation,1328110.2339999974,0.7418542876839638,0.4226360507309437,2.9119091033935547,2.5857181549072266,267.0,4266,23.2
fixation,1328443.577000007,0.31838421388105914,0.4390946531837637,2.8602128462357954,2.586936257102273,367.0,4267,23.2
fixation,1328876.925999999,0.6367192640900612,0.3063143864274025,2.9376564025878906,2.6222763061523438,133.0,4268,NOTRIAL
fixation,1329076.9329999983,0.6067887470126152,0.21252932585775852,3.021209716796875,2.6698760986328125,133.0,4269,NOTRIAL
fixation,1329243.6030000001,0.6501650035381317,0.21146492585539817,3.040727233886719,2.7091964721679687,334.0,4270,NOTRIAL
fixation,1329610.2830000073,0.6365310251712799,0.42405130838354427,3.0349807739257812,2.697137196858724,400.0,4271,NOTRIAL
fixation,1330043.6309999973,0.5891907729885795,0.43362853066487744,3.1084220192649146,2.7722639604048296,367.0,4272,NOTRIAL
fixation,1330443.6469999999,0.6218616217374802,0.6945763155817986,3.1399288177490234,2.789827346801758,267.0,4273,NOTRIAL
fixation,1330743.6560000032,0.6596327602863312,0.7162784934043884,3.1266815185546877,2.8114593505859373,167.0,4274,NOTRIAL
fixation,1330943.6630000025,0.5855708560522865,0.70374216577586,3.1038567038143383,2.773783066693474,567.0,4275,NOTRIAL
fixation,1331543.6880000085,0.6281751096248627,0.7104932367801666,3.0806910196940103,2.765040079752604,200.0,4276,NOTRIAL
fixation,1331777.0300000012,0.6538565023378893,0.7160192457112399,3.0766240900213067,2.7721904407848013,367.0,4277,NOTRIAL
fixation,1332177.0429999977,0.6485530734062195,0.6768272966146469,3.056102752685547,2.7437286376953125,133.0,4278,NOTRIAL
fixation,1332343.7180000097,0.5901975802012852,0.44918289354869295,3.0435006277901784,2.779360089983259,233.0,4279,NOTRIAL
fixation,1332610.3930000067,0.5623722553253174,0.43799049556255343,3.1073486328125,2.798199462890625,167.0,4280,NOTRIAL
fixation,1332843.7349999994,0.6073343753814697,0.6631490960717201,3.0744590759277344,2.7632598876953125,133.0,4281,NOTRIAL
fixation,1333043.7430000007,0.6060426235198975,0.4473659485578537,3.071563720703125,2.785308837890625,166.0,4282,NOTRIAL
fixation,1333243.7460000068,0.524337214231491,0.43413768112659457,3.055535888671875,2.7985198974609373,166.0,4283,NOTRIAL
fixation,1333443.7580000013,0.5023835886801992,0.43755792187792913,3.0267224993024553,2.764899117606027,466.0,4284,NOTRIAL
fixation,1333943.77700001,0.6073881566524506,0.42921572625637056,3.00009765625,2.728497314453125,166.0,4285,NOTRIAL
fixation,1334143.7840000093,0.5689318850636482,0.42998015880584717,2.9880104064941406,2.703197479248047,133.0,4286,NOTRIAL
fixation,1334310.4590000063,0.5006533235311508,0.4353184348344803,2.99059326171875,2.7080767822265623,834.0,4287,NOTRIAL
fixation,1335210.4890000075,0.5991548101107279,0.24683051970269945,3.1425713433159723,2.8161078559027777,300.0,4288,NOTRIAL
fixation,1335543.8310000002,0.5295711636543274,0.2692652061581612,3.17799072265625,2.858233642578125,174.0,4289,FIX_CROS
fixation,1336010.5180000067,0.4897583667188883,0.42590105067938566,3.1921815872192383,2.8656702041625977,526.0,4290,FIX_CROS
fixation,1336577.201000005,0.46348268787066144,0.41383278369903564,3.128697713216146,2.8021443684895835,100.0,4291,23.1
fixation,1336710.5400000066,0.2472168281674385,0.4246726632118225,3.189776611328125,2.835711669921875,167.0,4292,23.1
fixation,1336910.5470000058,0.19771936784187952,0.4298078765471776,3.2184549967447915,2.8128797743055554,300.0,4293,23.1
fixation,1337243.8910000026,0.2718093122045199,0.4146289179722468,3.1269912719726562,2.7080179850260415,200.0,4294,23.1
fixation,1337543.900000006,0.17668884123365083,0.4305722415447235,3.117955525716146,2.6875127156575522,200.0,4295,23.1
fixation,1337777.2419999987,0.26553567374746007,0.4164649670322736,3.0913798014322915,2.6481755574544272,200.0,4296,23.1
fixation,1338010.5840000063,0.3213656395673752,0.4043370604515076,3.0790985107421873,2.6545166015625,167.0,4297,23.1
fixation,1338210.5900000036,0.3669215030968189,0.39685507863759995,3.0836124420166016,2.6412296295166016,267.0,4298,23.1
fixation,1338510.601000011,0.4302818402647972,0.38340650498867035,3.079631805419922,2.658803939819336,267.0,4299,23.1
fixation,1338810.6099999994,0.4962928111736591,0.3701911774965433,3.060734675480769,2.6827427790715146,434.0,4300,23.1
fixation,1339277.2929999977,0.5930177704854445,0.3491815450516614,3.045747236772017,2.673980712890625,367.0,4301,23.1
fixation,1339710.6410000026,0.6719002686440945,0.34934985637664795,3.005331039428711,2.6567554473876953,267.0,4302,23.1
fixation,1340010.651000008,0.7233698628842831,0.3315576836466789,2.977497100830078,2.654012680053711,267.0,4303,23.1
fixation,1340310.6590000093,0.7656939526398977,0.3413466066122055,2.9676106770833335,2.651799519856771,100.0,4304,23.1
fixation,1340477.3350000083,0.26713942289352416,0.40838671028614043,2.9272125244140623,2.64219970703125,167.0,4305,23.1
fixation,1340677.3400000036,0.22310796131690344,0.41695868720610935,2.947596232096354,2.651067097981771,200.0,4306,23.1
fixation,1340910.6800000072,0.19639183729887008,0.42327564060688017,2.95528564453125,2.6246917724609373,166.0,4307,23.1
fixation,1341110.6890000105,0.17539525777101517,0.41667461146910983,2.945398966471354,2.6120681762695312,200.0,4308,23.1
fixation,1341344.0300000012,0.24534508287906648,0.41130595207214354,2.9317413330078126,2.57952880859375,167.0,4309,23.1
fixation,1341544.0359999985,0.29764700148786816,0.3995571498359953,2.9294281005859375,2.563751220703125,233.0,4310,23.1
fixation,1341810.7110000104,0.3533618875912258,0.3899055165903909,2.9209115164620534,2.5594678606305803,233.0,4311,23.1
fixation,1342077.3880000114,0.4118846893310547,0.37400425374507906,2.89617919921875,2.5495330810546877,167.0,4312,23.1
fixation,1342277.3950000107,0.5083368606865406,0.36217393167316914,2.9303646087646484,2.574169158935547,267.0,4313,23.1
fixation,1342577.4050000012,0.5956189632415771,0.34854083011547726,2.9734064737955728,2.5974934895833335,200.0,4314,23.1
fixation,1342810.7470000088,0.6677748784422874,0.34839718975126743,2.9838600158691406,2.6094093322753906,266.0,4315,23.1
fixation,1343110.7569999993,0.7306077693189893,0.334478388939585,3.0346200125558034,2.6429356166294644,233.0,4316,23.1
fixation,1343377.4329999983,0.7848931789398194,0.3330762773752213,3.0119384765625,2.6353271484375,334.0,4317,23.1
fixation,1343744.1120000035,0.8487200311252049,0.3197743850094931,2.9796643938337053,2.610011509486607,233.0,4318,23.1
fixation,1344010.7870000005,0.7799885831773281,0.3332008123397827,2.9500560760498047,2.6251602172851562,266.0,4319,23.1
fixation,1344310.7950000018,0.8225622057914734,0.33745293617248534,2.93121337890625,2.629168701171875,166.0,4320,23.1
fixation,1344644.1400000006,0.26669767995675403,0.4888339936733246,2.910425821940104,2.6363016764322915,100.0,4321,23.1
fixation,1344777.4790000021,0.22459055669605732,0.4891348462551832,2.9448280334472656,2.6473655700683594,267.0,4322,23.1
fixation,1345077.4910000116,0.3023753489057223,0.45609618971745175,2.9248580932617188,2.6071446736653647,200.0,4323,23.1
fixation,1345310.829000011,0.3698046635836363,0.45315007492899895,2.9069080352783203,2.5673065185546875,266.0,4324,23.1
fixation,1345610.8440000117,0.44600797361797756,0.4358579996559355,2.9024251302083335,2.5802374945746527,300.0,4325,23.1
fixation,1345977.5209999979,0.37800582870841026,0.4595666453242302,2.9188766479492188,2.5868148803710938,134.0,4326,23.1
fixation,1346144.1930000037,0.4651801586151123,0.4297138328353564,2.8727696736653647,2.5465265909830728,200.0,4327,23.1
fixation,1346377.5340000093,0.5350902676582336,0.42098621726036073,2.871429443359375,2.5458221435546875,167.0,4328,23.1
fixation,1346610.873999998,0.5932158410549164,0.4223275512456894,2.8846771240234377,2.576904296875,166.0,4329,23.1
fixation,1346844.2170000076,0.6722372770309448,0.40271274745464325,2.8956222534179688,2.5696894327799478,200.0,4330,23.1
fixation,1347077.5570000112,0.7229561020027507,0.4142813262614337,2.8863664106889204,2.5650676380504263,367.0,4331,23.1
fixation,1347477.5710000098,0.754446929693222,0.4128462225198746,2.874102783203125,2.5532318115234376,167.0,4332,23.1
fixation,1347677.577000007,0.7927251040935517,0.4188833117485046,2.880242919921875,2.5565338134765625,167.0,4333,23.1
fixation,1347944.254000008,0.26131525432521646,0.55340345881202,2.8688201904296875,2.554147893732244,367.0,4334,23.1
fixation,1348344.2670000046,0.3383681744337082,0.5397413074970245,2.89716796875,2.5637588500976562,333.0,4335,23.1
fixation,1348710.9470000118,0.42022449109289384,0.5149792499012418,2.9220089382595487,2.569122314453125,300.0,4336,23.1
fixation,1349044.2900000066,0.4663560539484024,0.518322765827179,2.9425048828125,2.5999755859375,67.0,4337,23.1
fixation,1349144.2929999977,0.5486370101571083,0.5188934057950974,2.9765892028808594,2.6034164428710938,133.0,4338,23.1
fixation,1349310.9650000036,0.49822233617305756,0.5136504421631495,2.9708404541015625,2.629638671875,200.0,4339,23.1
fixation,1349544.3070000112,0.5518363863229752,0.5109522392352422,2.9773737589518228,2.6386693318684897,200.0,4340,23.1
fixation,1349777.650000006,0.5950990237972953,0.5126226449554617,2.950410322709517,2.631865067915483,367.0,4341,23.1
fixation,1350177.6609999985,0.6429407149553299,0.50682133436203,2.9484710693359375,2.6405410766601562,75.0,4342,23.1
fixation,1350511.0120000094,0.5889815092086792,0.5164049097469875,2.952022007533482,2.6457127162388394,225.0,4343,23.1
fixation,1350777.6860000044,0.6287373006343842,0.5235737462838491,2.9409815470377603,2.6370417277018228,200.0,4344,23.1
fixation,1351011.026000008,0.6811472438275814,0.5034525860100985,2.8857250213623047,2.5917530059814453,267.0,4345,23.1
fixation,1351311.0420000106,0.7446319406682794,0.5125795074484565,2.9028375799005683,2.597683993252841,367.0,4346,23.1
fixation,1351744.3959999979,0.5455166511237621,0.5148083418607712,2.8369789123535156,2.5683937072753906,267.0,4347,23.1
fixation,1352044.400000006,0.39214046028527344,0.5327982198108326,2.890106201171875,2.597561922940341,367.0,4348,23.1
fixation,1352444.4150000066,0.3796760946512222,0.45724961161613464,2.9541656494140627,2.61705322265625,167.0,4349,23.1
fixation,1352644.42400001,0.3490014560520649,0.46418869867920876,2.9628067016601562,2.6122817993164062,134.0,4350,23.1
fixation,1352811.0960000008,0.43460156874997274,0.44375622485365185,2.935278756277902,2.603031703404018,233.0,4351,23.1
fixation,1353077.7700000107,0.5118267297744751,0.4387960582971573,2.93050537109375,2.58984375,166.0,4352,23.1
fixation,1353277.7850000113,0.5888301772730691,0.42174190495695385,2.994539533342634,2.656186785016741,233.0,4353,23.1
fixation,1353577.7939999998,0.33991584181785583,0.39774235188961027,3.056170654296875,2.7286529541015625,166.0,4354,NOTRIAL
fixation,1353777.79900001,0.26225585490465164,0.3615308453639348,3.1262435913085938,2.7602615356445312,200.0,4355,NOTRIAL
fixation,1354011.1400000006,0.348083112727512,0.2608229612762278,3.1595611572265625,2.805204911665483,367.0,4356,NOTRIAL
