classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1920566.0390000008,0.43128513793150586,0.40527871002753574,2.8073883056640625,3.0543416341145835,200.0,5825,20.1
fixation,1920799.3780000024,0.4963447366441999,0.4056464210152626,2.837650844029018,3.0820911952427457,467.0,5826,20.1
fixation,1921299.3969999999,0.5366290062665939,0.40469322850306827,2.855743408203125,3.122772216796875,200.0,5827,20.1
fixation,1921532.7360000014,0.568116283416748,0.40162862837314606,2.8907501220703127,3.146563720703125,166.0,5828,20.1
fixation,1921732.7459999993,0.5966838955879211,0.39715988039970396,2.871112060546875,3.182275390625,166.0,5829,20.1
fixation,1921966.0859999992,0.3409453958272934,0.4254438132047653,2.90869140625,3.2583038330078127,167.0,5830,20.1
fixation,1922166.0940000005,0.31027079820632936,0.4084770232439041,2.866278076171875,3.193756103515625,167.0,5831,20.1
fixation,1922366.1030000001,0.3562708447376887,0.41332948456207913,2.8993733723958335,3.1985956827799478,200.0,5832,20.1
fixation,1922599.443,0.38577134907245636,0.4082286059856415,2.8939107259114585,3.1734619140625,108.0,5833,20.1
fixation,1923066.125,0.3161985384566443,0.4120848285300391,2.8511548723493303,3.157799857003348,233.0,5834,20.1
fixation,1923332.800999999,0.3541705496609211,0.40855616703629494,2.7836456298828125,3.0606346130371094,266.0,5835,20.1
fixation,1923632.8110000007,0.385012224316597,0.40982116758823395,2.798000759548611,3.064478556315104,300.0,5836,20.1
fixation,1923966.1579999998,0.4202758563416345,0.4205135703086853,2.900150844029018,3.150177001953125,233.0,5837,20.1
fixation,1924232.8320000023,0.4524230257822917,0.4184908614708827,2.8834451528695912,3.14687992976262,433.0,5838,20.1
fixation,1924699.5150000006,0.4817034937441349,0.416350357234478,2.9001846313476562,3.1511688232421875,134.0,5839,20.1
fixation,1924866.186999999,0.5104559063911438,0.41305845230817795,2.9342422485351562,3.1989873250325522,200.0,5840,20.1
fixation,1925099.5280000009,0.5360769232114156,0.4116377830505371,2.890380859375,3.1752166748046875,108.0,5841,20.1
fixation,1925499.5430000015,0.5811757028102875,0.39036047756671904,2.7783966064453125,3.0503753662109374,159.0,5842,20.1
fixation,1925699.5490000024,0.6078097499333895,0.404893417771046,2.782140878530649,3.034746610201322,434.0,5843,20.1
fixation,1926166.2320000008,0.6521708965301514,0.4013764432498387,2.82025146484375,3.045342581612723,233.0,5844,20.1
fixation,1926432.9079999998,0.6871413946151733,0.4041317254304886,2.878009033203125,3.0895111083984377,166.0,5845,20.1
fixation,1926632.914999999,0.7560230514832905,0.40213376922266825,2.9440416608537947,3.142510550362723,466.0,5846,20.1
fixation,1927132.933000002,0.8029733598232269,0.39547550678253174,2.9435386657714844,3.1481399536132812,133.0,5847,20.1
fixation,1927366.2719999999,0.287998229265213,0.4821927895148595,2.9082234700520835,3.3479512532552085,100.0,5848,20.1
fixation,1927499.6099999994,0.15346056542226247,0.48396008355276926,2.890345982142857,3.309480939592634,234.0,5849,20.1
fixation,1927766.2890000008,0.18798720389604567,0.48892898857593536,2.8318756103515623,3.1857345581054686,333.0,5850,20.1
fixation,1928132.9660000019,0.22748303785920143,0.504153985530138,2.813617706298828,3.098247528076172,133.0,5851,20.1
fixation,1928332.9739999995,0.5572054944932461,0.4026987701654434,2.8092517852783203,3.0068016052246094,266.0,5852,20.1
fixation,1928632.9849999994,0.6473882496356964,0.39763093292713164,2.8509613037109376,3.0357879638671874,166.0,5853,20.1
fixation,1928832.993999999,0.6875279247760773,0.40035440027713776,2.8866170247395835,3.0374247233072915,200.0,5854,20.1
fixation,1929066.3330000006,0.7326852306723595,0.3950939793139696,2.8668861389160156,3.022981643676758,267.0,5855,20.1
fixation,1929366.3430000022,0.7791923383871714,0.3884432464838028,2.89227294921875,3.020965576171875,200.0,5856,20.1
fixation,1929599.6850000024,0.8086586818099022,0.3830338418483734,2.9066238403320312,3.0785064697265625,133.0,5857,20.1
fixation,1929866.3610000014,0.21256010234355927,0.48693810900052387,2.853459676106771,3.2733662923177085,100.0,5858,20.1
fixation,1929999.6999999993,0.1474823293586572,0.49847206473350525,2.8473027547200522,3.2140426635742188,200.0,5859,20.1
fixation,1930233.0370000005,0.17944498360157013,0.499982367668833,2.8888048444475447,3.2329297746930803,233.0,5860,20.1
fixation,1930533.047000002,0.2188300833106041,0.5062152445316315,2.9534820556640624,3.2487213134765627,167.0,5861,20.1
fixation,1930799.7270000018,0.6556481420993805,0.40128649584949017,2.996267318725586,3.1908397674560547,266.0,5862,20.1
fixation,1931099.734000001,0.68941017133849,0.4120849881853376,3.0160304478236606,3.2607312883649553,233.0,5863,20.1
fixation,1931366.4140000008,0.7394315699736277,0.4097844858964284,2.9622701009114585,3.203857421875,108.0,5864,20.1
fixation,1931866.4279999994,0.14801788649388722,0.5135271613086972,2.780332292829241,3.2026279994419644,234.0,5865,20.1
fixation,1932133.1040000021,0.22803577035665512,0.5051982005437216,2.7634735107421875,3.0677719116210938,200.0,5866,20.1
fixation,1932366.4480000027,0.2804798074066639,0.500365387648344,2.792570114135742,3.044635772705078,267.0,5867,20.1
fixation,1932699.7919999994,0.3405815636118253,0.49741844832897186,2.8275960286458335,3.0550944010416665,200.0,5868,20.1
fixation,1932933.137000002,0.37888123591740924,0.5042718019750383,2.8415120442708335,3.07505120171441,300.0,5869,20.1
fixation,1933266.4810000025,0.35199837386608124,0.5064907409250736,2.83123779296875,3.0810928344726562,134.0,5870,20.1
fixation,1933466.489,0.4280946148293359,0.49034978236470905,2.844179425920759,3.1305411202566966,234.0,5871,20.1
fixation,1933733.1669999994,0.46577244699001313,0.49123344719409945,2.8459014892578125,3.1567657470703123,167.0,5872,20.1
fixation,1933933.1730000004,0.5225934485594431,0.49221962690353394,2.854558308919271,3.134099324544271,100.0,5873,20.1
fixation,1934099.8480000012,0.562137708067894,0.48927079886198044,2.825237274169922,3.0721778869628906,133.0,5874,20.1
fixation,1934266.5190000013,0.6225093282186068,0.4902190543138064,2.80423091008113,3.03561283991887,434.0,5875,20.1
fixation,1934733.2060000002,0.6890259236097336,0.48858220875263214,2.8489227294921875,3.0222015380859375,200.0,5876,20.1
fixation,1934966.5480000004,0.5937205791473389,0.48374574482440946,2.7542572021484375,3.0117584228515626,167.0,5877,20.1
fixation,1935166.5540000014,0.6186651835838953,0.48590487986803055,2.7703933715820312,3.0080337524414062,200.0,5878,20.1
fixation,1935399.8969999999,0.5784241527318954,0.4879900127649307,2.74453125,3.0139678955078124,333.0,5879,20.1
fixation,1935766.580000002,0.6147664189338684,0.49358677566051484,2.7979522705078126,3.082958984375,167.0,5880,20.1
fixation,1935966.5870000012,0.6518060117959976,0.5059537291526794,2.8469619750976562,3.1535720825195312,67.0,5881,20.1
fixation,1936066.5890000015,0.7045814607824598,0.5013773207153592,2.8859143938337053,3.1230621337890625,234.0,5882,20.1
fixation,1936333.2690000013,0.7778326024611791,0.4819617619117101,2.8807576497395835,3.1267064412434897,200.0,5883,20.1
fixation,1936566.6130000018,0.8198922336101532,0.47809640467166903,2.8250457763671877,3.07872314453125,167.0,5884,20.1
fixation,1936833.2890000008,0.1689845613307423,0.5903553035524156,2.7378065321180554,3.079615275065104,300.0,5885,20.1
fixation,1937166.6350000016,0.2440619041522344,0.5841349144776662,2.7291585286458333,2.9826639811197917,500.0,5886,20.1
fixation,1937699.989,0.2943166693051656,0.57619841893514,2.724756876627604,2.9610748291015625,100.0,5887,20.1
fixation,1937833.3280000016,0.3265320914132254,0.5685699922697884,2.721867152622768,2.913994925362723,234.0,5888,20.1
fixation,1938100.0030000024,0.36702730506658554,0.5674698501825333,2.7301305135091147,2.9268900553385415,200.0,5889,20.1
fixation,1938333.3430000022,0.4096891092402594,0.573425829410553,2.7248927525111606,2.9541734967912947,234.0,5890,20.1
fixation,1938600.0210000016,0.4542381962140401,0.574313223361969,2.7477086385091147,2.984441121419271,200.0,5891,20.1
fixation,1938833.3619999997,0.49546772489945096,0.5714474767446518,2.7341791788736978,3.0142974853515625,200.0,5892,20.1
fixation,1939066.704,0.5221653804183006,0.5739292800426483,2.722808837890625,2.9981002807617188,133.0,5893,20.1
fixation,1939233.3790000007,0.5636515557765961,0.5666285753250122,2.7383514404296876,3.024554443359375,167.0,5894,20.1
fixation,1939433.386,0.6298732691340976,0.5751818120479584,2.755762736002604,3.013365003797743,300.0,5895,20.1
fixation,1939800.061999999,0.6919343918561935,0.5831956366697947,2.7866744995117188,3.004058837890625,200.0,5896,20.1
fixation,1940033.4039999992,0.7470997316496713,0.5756291917392186,2.8122776576450894,3.0042811802455356,234.0,5897,20.1
fixation,1940300.079,0.7852508664131165,0.5826527297496795,2.8133209228515623,2.973443603515625,167.0,5898,20.1
fixation,1940566.7569999993,0.27414350770413876,0.6758525222539902,2.7565135955810547,3.014425277709961,266.0,5899,20.1
fixation,1940866.767000001,0.3165076896548271,0.6595514565706253,2.7574920654296875,2.9030685424804688,66.0,5900,20.1
fixation,1941000.1040000021,0.778144297691492,0.5742771831842569,2.8282318115234375,3.030529315655048,433.0,5901,20.1
fixation,1941500.1240000017,0.30790493786334994,0.6628208816051483,2.7454376220703125,3.0213714599609376,167.0,5902,20.1
fixation,1941700.1300000027,0.2780932426452637,0.6687164962291717,2.7645477294921874,2.994677734375,167.0,5903,20.1
fixation,1941900.136,0.2994288742542267,0.6696254114309946,2.7607991536458334,2.9526611328125,500.0,5904,20.1
fixation,1942433.490000002,0.2667336506502969,0.665111209665026,2.7872096470424106,2.994502476283482,234.0,5905,20.1
fixation,1942700.1630000025,0.30230991790692013,0.6741723219553629,2.8679631551106772,3.0544306437174478,200.0,5906,20.1
fixation,1942966.8370000012,0.3461337669028176,0.6623192297087775,2.8427293565538196,2.9869757758246527,300.0,5907,20.1
fixation,1943300.182,0.40458639214436215,0.66920405626297,2.7586263020833335,2.9529876708984375,200.0,5908,20.1
fixation,1943533.5240000002,0.45359327111925396,0.6463680352483477,2.6368909563337053,2.8933912004743303,234.0,5909,20.1
fixation,1943800.1960000023,0.4920761287212372,0.6564514977591378,2.6062709263392856,2.926511492047991,233.0,5910,20.1
fixation,1944066.8740000017,0.5370353579521179,0.6439961850643158,2.6238128662109377,2.9116790771484373,166.0,5911,20.1
fixation,1944266.8790000007,0.5767450928688049,0.6457956859043666,2.6293770926339284,2.918886457170759,233.0,5912,20.1
fixation,1944533.5560000017,0.6238573119044304,0.6531458720564842,2.652973175048828,2.9291915893554688,134.0,5913,20.1
fixation,1944700.2270000018,0.6500073909759522,0.6618808805942535,2.677113342285156,2.901814270019531,333.0,5914,20.1
fixation,1945066.9059999995,0.6845941415854863,0.6690662176836104,2.742829822358631,2.9731583368210566,700.0,5915,20.1
fixation,1945833.5950000025,0.49382033944129944,0.3210427463054657,2.805760701497396,3.0531158447265625,200.0,5916,NOTRIAL
fixation,1946066.9350000024,0.609902335838838,0.2625621408224106,2.789083307439631,2.993416526100852,366.0,5917,NOTRIAL
fixation,1946466.949000001,0.6169320698827505,0.2568236145501335,2.899993578592936,3.1137285232543945,1600.0,5918,NOTRIAL
fixation,1948100.3330000006,0.5470229168732961,0.27059253056844074,2.9819600423177084,3.2593485514322915,500.0,5919,NOTRIAL
fixation,1948667.0219999999,0.6178642809391022,0.48278396779840643,2.9211772571910513,3.157470703125,375.0,5920,NOTRIAL
fixation,1949433.7149999999,0.6229174621403217,0.4894775301218033,2.741239547729492,2.98687744140625,258.0,5921,NOTRIAL
fixation,1949733.7250000015,0.5484398066997528,0.4740533888339996,2.6739166259765623,2.8714996337890626,166.0,5922,NOTRIAL
fixation,1949933.732999999,0.6090854659676552,0.4761657118797302,2.743599700927734,2.9667152404785155,666.0,5923,NOTRIAL
fixation,1950633.7580000013,0.6269999990860621,0.7103928178548813,2.785100301106771,3.13037109375,200.0,5924,NOTRIAL
fixation,1950867.0989999995,0.6193486821083796,0.7304853541510445,2.856504167829241,3.179960704985119,700.0,5925,NOTRIAL
fixation,1951633.7919999994,0.6129166619344191,0.479081855578856,2.8962547995827417,3.160665338689631,733.0,5926,NOTRIAL
fixation,1952400.4810000025,0.45643260702490807,0.7778877764940262,2.8755722045898438,3.14056396484375,134.0,5927,NOTRIAL
fixation,1952567.1579999998,0.39728541672229767,0.8407100737094879,2.8738479614257812,3.2202911376953125,67.0,5928,NOTRIAL
fixation,1952667.1600000001,0.5284715667366982,0.7879559472203255,2.9160499572753906,3.212108612060547,133.0,5929,NOTRIAL
fixation,1952833.8330000006,0.551882915198803,0.7165558046350876,2.806830406188965,3.1498003005981445,1600.0,5930,NOTRIAL
fixation,1954500.5600000024,0.41589054837822914,0.8296498581767082,3.0066909790039062,3.3555984497070312,134.0,5931,NOTRIAL
fixation,1954667.232999999,0.5333178862929344,0.773139912635088,2.981353759765625,3.3512020111083984,267.0,5932,FIX_CROS
fixation,1955000.579,0.4774948269128799,0.46831340789794923,3.0342559814453125,3.409246826171875,167.0,5933,FIX_CROS
fixation,1955200.5859999992,0.4712193788339694,0.49654739163815975,2.8792603810628257,3.218174616495768,800.0,5934,FIX_CROS
fixation,1956067.2850000001,0.20476610958576202,0.44265464941660565,2.8665313720703125,3.2371419270833335,100.0,5935,20.2
fixation,1956200.6220000014,0.16258183121681213,0.43357434272766116,2.813720703125,3.175177001953125,167.0,5936,20.2
fixation,1956400.631000001,0.20720834391457693,0.4581501803227833,2.861570085797991,3.222139630998884,234.0,5937,20.2
fixation,1956667.308000002,0.2471616491675377,0.464989498257637,2.850742885044643,3.1832122802734375,233.0,5938,20.2
fixation,1956933.9849999994,0.283477036016328,0.46247296248163494,2.8607025146484375,3.136193411690848,233.0,5939,20.2
fixation,1957200.6610000022,0.3120392318814993,0.45808819867670536,2.8288002014160156,3.0985260009765625,267.0,5940,20.2
fixation,1957500.6700000018,0.35923960379191805,0.45413992021765026,2.7888641357421875,3.05364990234375,233.0,5941,20.2
fixation,1957767.3469999991,0.4043436625174114,0.4431919370378767,2.7544446672712053,3.0331944056919644,234.0,5942,20.2
fixation,1958034.0250000022,0.4389706403017044,0.44820665195584297,2.7401580810546875,3.0609474182128906,141.0,5943,20.2
fixation,1958367.370000001,0.4744488038122654,0.45046256110072136,2.7947158813476562,3.090892791748047,126.0,5944,20.2
fixation,1958534.0419999994,0.5299826562404633,0.4502303063869476,2.831591796875,3.0824554443359373,167.0,5945,20.2
fixation,1958734.047000002,0.5659353695809841,0.4455795045942068,2.7937583923339844,3.0471858978271484,267.0,5946,20.2
fixation,1959034.058000002,0.600721824169159,0.44175139516592027,2.827154541015625,3.0660934448242188,333.0,5947,20.2
fixation,1959400.739,0.6200753599405289,0.4415205232799053,2.8312301635742188,3.0646133422851562,133.0,5948,20.2
fixation,1959567.4100000001,0.6753209760555854,0.4519244890946608,2.8739424485426683,3.0808128943810096,434.0,5949,20.2
fixation,1960034.0950000025,0.7254325704915183,0.4489903918334416,2.898736136300223,3.112117222377232,233.0,5950,20.2
fixation,1960300.7699999996,0.7559585943818092,0.44315226934850216,2.8906173706054688,3.0732479095458984,274.0,5951,20.2
fixation,1961067.4629999995,0.33074334263801575,0.5438204556703568,2.720417022705078,3.0215988159179688,134.0,5952,20.2
fixation,1961234.137000002,0.3039415308407375,0.5427903575556619,2.6981637137276784,2.9682224818638394,233.0,5953,20.2
fixation,1961500.8100000024,0.367977948859334,0.4550670348107815,2.6921920776367188,2.930570602416992,266.0,5954,20.2
fixation,1961800.8220000006,0.41771245561540127,0.45187121629714966,2.7278804779052734,2.992929458618164,266.0,5955,20.2
fixation,1962100.8320000023,0.45492028445005417,0.4461776316165924,2.7843017578125,3.05230712890625,66.0,5956,20.2
fixation,1962200.8340000026,0.24784256730760848,0.47773515965257374,2.867919921875,3.1610499790736606,233.0,5957,20.2
fixation,1962467.512000002,0.2897319883108139,0.4585400313138962,2.8677398681640627,3.077618408203125,167.0,5958,20.2
fixation,1962667.5199999996,0.32728293786446255,0.45551880200703937,2.8306070963541665,3.0398050944010415,200.0,5959,20.2
fixation,1962900.859000001,0.36854468498911175,0.446517424924033,2.8326307024274553,3.102839878627232,233.0,5960,20.2
fixation,1963167.5350000001,0.4082129512514387,0.45440114608832766,2.8370797293526784,3.107419695172991,234.0,5961,20.2
fixation,1963434.2109999992,0.46727876116832096,0.4548322616351975,2.807083977593316,3.0896725124782987,600.0,5962,20.2
fixation,1964067.561999999,0.5269020274281502,0.4470582567155361,2.7835617065429688,3.032318115234375,134.0,5963,20.2
fixation,1964234.2349999994,0.5681629947253636,0.44170465213911875,2.7748260498046875,3.026670183454241,233.0,5964,20.2
fixation,1964500.9090000018,0.6061110198497772,0.43201760947704315,2.7810134887695312,3.037261962890625,74.0,5965,20.2
fixation,1964934.2589999996,0.6000796407461166,0.4334651567041874,2.7617340087890625,3.034564971923828,125.0,5966,20.2
fixation,1965100.9290000014,0.6325666275289323,0.43645798166592914,2.751708984375,3.0139584011501737,300.0,5967,20.2
fixation,1965434.2740000002,0.6704453527927399,0.44821849039622713,2.808835710797991,3.0055694580078125,233.0,5968,20.2
