classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1233006.6890000105,0.1951900582228388,0.5011339357921055,2.878472464425223,2.9659205845424106,233.0,3875,6.2
fixation,1233273.3659999967,0.25214605405926704,0.5002473071217537,2.9001007080078125,2.9722137451171875,134.0,3876,6.2
fixation,1233440.0379999876,0.28987388990142127,0.4985796836289493,2.8877022483132104,2.985197587446733,367.0,3877,6.2
fixation,1233840.0600000024,0.3514811277389526,0.5063574522733688,2.842584228515625,2.9574615478515627,167.0,3878,6.2
fixation,1234073.3950000107,0.44475465416908266,0.5022046357393265,2.765704345703125,2.867523193359375,167.0,3879,6.2
fixation,1234273.40200001,0.5490082105000814,0.4925324358046055,2.7747268676757812,2.861100514729818,400.0,3880,6.2
fixation,1234706.754000008,0.6097366437315941,0.4807698391377926,2.812774658203125,2.9126968383789062,133.0,3881,6.2
fixation,1234873.4230000079,0.6542424976825714,0.4804841458797455,2.826953125,2.9192047119140625,167.0,3882,6.2
fixation,1235073.4309999943,0.7092908471822739,0.4766663946211338,2.8545989990234375,2.975555419921875,134.0,3883,6.2
fixation,1235240.1040000021,0.7699119448661804,0.47189996143182117,2.8352864583333335,2.9779154459635415,108.0,3884,6.2
fixation,1235640.1180000007,0.8132546345392863,0.45792098343372345,2.881220499674479,2.95947265625,92.0,3885,6.2
fixation,1235806.7859999835,0.3239833191037178,0.5998345017433167,2.8659439086914062,3.0378799438476562,66.0,3886,6.2
fixation,1235906.7930000126,0.28206674456596376,0.5860704123973847,2.834747314453125,2.9612457275390627,166.0,3887,6.2
fixation,1236140.1349999905,0.4074033424258232,0.5940779447555542,2.8319091796875,2.919403076171875,67.0,3888,6.2
fixation,1236273.470999986,0.4128186032176018,0.5898946821689606,2.8160934448242188,2.9097061157226562,67.0,3889,6.2
fixation,1236373.4720000029,0.5018677674233913,0.5813146084547043,2.811370849609375,2.877513885498047,134.0,3890,6.2
fixation,1236540.148000002,0.5494484731129238,0.5848926646368844,2.7737317766462053,2.8718152727399553,233.0,3891,6.2
fixation,1236806.824000001,0.599167396624883,0.5820004244645437,2.785858154296875,2.8492431640625,100.0,3892,6.2
fixation,1237073.498999983,0.7034885942935943,0.5535751760005951,2.8585113525390624,2.9280853271484375,167.0,3893,6.2
fixation,1237306.8409999907,0.38822313845157624,0.44427388310432436,2.938818359375,3.026800537109375,166.0,3894,NOTRIAL
fixation,1237506.8470000029,0.43081533908843994,0.49380897482236225,2.910975138346354,2.984349568684896,200.0,3895,NOTRIAL
fixation,1237740.1870000064,0.6310720276832581,0.4833355605602264,2.9543701171875,3.01560546875,833.0,3896,NOTRIAL
fixation,1238606.8939999938,0.6325658187270164,0.28501154482364655,2.9801902770996094,3.026447296142578,133.0,3897,NOTRIAL
fixation,1238773.5640000105,0.6341147509713968,0.2423066096380353,2.8760553995768228,2.877913101859715,800.0,3898,NOTRIAL
fixation,1239640.2610000074,0.6301105817159017,0.7085100809733073,2.8246307373046875,2.869420369466146,100.0,3899,NOTRIAL
fixation,1239773.599000007,0.6295934278856624,0.7510372657667507,2.9278675426136362,3.0057525634765625,742.0,3900,NOTRIAL
fixation,1240873.623999983,0.6179623901844025,0.4461513012647629,2.9824447631835938,3.022773742675781,134.0,3901,NOTRIAL
fixation,1241040.294999987,0.6384223529270717,0.22688236939055578,3.0755092075892856,3.085756574358259,233.0,3902,FIX_CROS
fixation,1241306.970999986,0.484635129570961,0.4852650910615921,2.9818216959635415,3.0580952962239585,108.0,3903,FIX_CROS
fixation,1241706.9799999893,0.49959278479218483,0.500219002366066,3.0257911682128906,3.082691192626953,125.0,3904,FIX_CROS
fixation,1241873.6529999971,0.4883629392300333,0.46971139843974796,2.9758082798549106,3.0678089686802457,467.0,3905,FIX_CROS
fixation,1242473.671999991,0.20559512823820114,0.3978860080242157,2.8117706298828127,2.9135955810546874,166.0,3906,6.1
fixation,1242673.678000003,0.24853703710767958,0.4051043275329802,2.7964969211154513,2.8927120632595487,300.0,3907,6.1
fixation,1243007.0209999979,0.3061191201210022,0.40859936773777006,2.787432861328125,2.8917938232421876,167.0,3908,6.1
fixation,1243207.0279999971,0.38274971502167837,0.4050417180572237,2.7970755440848216,2.91802978515625,233.0,3909,6.1
fixation,1243473.7080000043,0.4695172369480133,0.4052024632692337,2.806866455078125,2.9362579345703126,166.0,3910,6.1
fixation,1243673.7150000036,0.5451794465382894,0.3952932059764862,2.8082784016927085,2.9030914306640625,100.0,3911,6.1
fixation,1243807.0539999902,0.5900528579950333,0.3952043155829112,2.7943318684895835,2.9129638671875,200.0,3912,6.1
fixation,1244040.3939999938,0.6653667837381363,0.38675086696942645,2.7837905883789062,2.8785222371419272,200.0,3913,6.1
fixation,1244273.7369999886,0.7277533284255436,0.3737162415470396,2.818322317940848,2.8717215401785716,233.0,3914,6.1
fixation,1244540.4099999964,0.7956539690494537,0.3716965429484844,2.8342227935791016,2.8710193634033203,267.0,3915,6.1
fixation,1244907.0810000002,0.18452976271510124,0.49499688297510147,2.7682266235351562,2.9083404541015625,67.0,3916,6.1
fixation,1245007.0850000083,0.2194007939913056,0.4960647123781117,2.7918201793323862,2.9136284722222223,733.0,3917,6.1
fixation,1245773.77700001,0.2999212071299553,0.5128371268510818,2.7765579223632812,2.8636932373046875,74.0,3918,6.1
fixation,1246040.4539999962,0.35439101854960126,0.4946623494227727,2.7577107747395835,2.855438232421875,100.0,3919,6.1
fixation,1246173.7910000086,0.4131358116865158,0.4990865687529246,2.7883538140190973,2.8493279351128473,300.0,3920,6.1
fixation,1246507.1349999905,0.5234129846096038,0.487247908115387,2.7393402099609374,2.7838897705078125,167.0,3921,6.1
fixation,1246707.1419999897,0.5868102431297302,0.48382124304771423,2.7651763916015626,2.8169281005859377,167.0,3922,6.1
fixation,1246907.148000002,0.6970544987254672,0.4749868032005098,2.8060455322265625,2.8488260904947915,300.0,3923,6.1
fixation,1247273.828000009,0.7840900272130966,0.4637730692823728,2.8328348795572915,2.8719762166341147,200.0,3924,6.1
fixation,1247540.5049999952,0.2958096832036972,0.5882490634918213,2.7494049072265625,2.8984344482421873,167.0,3925,6.1
fixation,1247740.5099999905,0.31329885497689247,0.5837549939751625,2.7861099243164062,2.8924636840820312,134.0,3926,6.1
fixation,1247907.1839999855,0.36108668744564054,0.593027776479721,2.8178558349609375,2.9392974853515623,167.0,3927,6.1
fixation,1248107.1899999976,0.4365518093109131,0.5851468034088612,2.801881790161133,2.9358749389648438,267.0,3928,6.1
fixation,1248440.5320000052,0.314188855389754,0.5921956102053324,2.8080062866210938,2.9594548543294272,200.0,3929,6.1
fixation,1248673.877000004,0.3491349369287491,0.5861869007349014,2.826923370361328,2.9531822204589844,133.0,3930,6.1
fixation,1248873.8829999864,0.5026551336050034,0.5777359306812286,2.8335418701171875,2.9355392456054688,133.0,3931,6.1
fixation,1249040.5539999902,0.5319177806377411,0.5794023990631103,2.81019287109375,2.9288330078125,167.0,3932,6.1
fixation,1249240.5609999895,0.5838740050792695,0.5866758644580841,2.836700439453125,2.9599884033203123,167.0,3933,6.1
fixation,1249440.5649999976,0.6655006617307663,0.573701336979866,2.8543411254882813,2.9705535888671877,334.0,3934,6.1
fixation,1249807.2430000007,0.7050390392541885,0.563590869307518,2.8863754272460938,2.9728546142578125,67.0,3935,6.1
fixation,1249907.2509999871,0.5150354355573654,0.48853080719709396,2.8671875,3.006749471028646,200.0,3936,6.1
fixation,1250140.5909999907,0.5411505222320556,0.49276975691318514,2.912628173828125,3.0151763916015626,167.0,3937,6.1
fixation,1250340.6040000021,0.41749773919582367,0.45224519819021225,2.9351882934570312,3.0311622619628906,134.0,3938,NOTRIAL
fixation,1250507.2689999938,0.4451715924910137,0.4233840150492532,2.904870169503348,3.026879446847098,233.0,3939,NOTRIAL
fixation,1250807.2779999971,0.37207599356770515,0.3219086639583111,2.8975067138671875,3.0296554565429688,133.0,3940,NOTRIAL
fixation,1250973.949999988,0.34426811608401214,0.27255034040321,2.862632057883523,2.9779843417080967,374.0,3941,NOTRIAL
fixation,1251773.976000011,0.6401159286499023,0.22079432904720306,3.0021514892578125,,166.0,3942,NOTRIAL
fixation,1251973.9849999845,0.6438134044408799,0.23332563390334446,3.003955586751302,3.043005879720052,1000.0,3943,NOTRIAL
fixation,1253007.3589999974,0.6413000240212395,0.4975471269516718,2.9697425478980657,3.0341273716517856,700.0,3944,NOTRIAL
fixation,1253740.7150000036,0.636084725856781,0.7377697408199311,2.908018798828125,2.9901434326171876,841.0,3945,NOTRIAL
fixation,1255007.4149999917,0.4330655664205551,0.47355559170246125,2.934796142578125,3.026116943359375,167.0,3946,NOTRIAL
fixation,1255207.421999991,0.5153062442938486,0.4762662425637245,2.9410552978515625,3.000635782877604,200.0,3947,NOTRIAL
fixation,1255474.09799999,0.6301103234291077,0.4509738087654114,2.893604278564453,,133.0,3948,NOTRIAL
fixation,1255640.7700000107,0.6299601097901663,0.46383243799209595,2.898585001627604,2.974207560221354,100.0,3949,NOTRIAL
fixation,1255807.449999988,0.37631363421678543,0.49265701323747635,2.9050216674804688,3.0218963623046875,200.0,3950,NOTRIAL
fixation,1256040.7919999957,0.3396769804613931,0.5079812620367322,2.923433576311384,3.0036795479910716,241.0,3951,NOTRIAL
fixation,1256507.4659999907,0.41191721707582474,0.4878629396359126,2.9138641357421875,2.9965642293294272,192.0,3952,NOTRIAL
fixation,1256740.8070000112,0.4403856907572065,0.5090553888252803,2.9088592529296875,2.985783168247768,233.0,3953,NOTRIAL
fixation,1257007.4830000103,0.6280058198250257,0.4782121852040291,2.8747394268329325,2.9476324228140025,867.0,3954,NOTRIAL
fixation,1257940.84799999,0.536842405796051,0.2719503343105316,2.870091756184896,2.957636515299479,100.0,3955,NOTRIAL
fixation,1258074.1850000024,0.6061686798930168,0.22501828148961067,2.827831268310547,2.883514404296875,133.0,3956,NOTRIAL
fixation,1258274.1929999888,0.43020229041576385,0.29803765565156937,2.8269424438476562,2.9083938598632812,133.0,3957,NOTRIAL
fixation,1258440.8630000055,0.36071500678857166,0.4906572351853053,2.8444010416666665,2.9387308756510415,100.0,3958,NOTRIAL
fixation,1258607.5349999964,0.5000479966402054,0.4909370690584183,2.9624829973493303,3.02777099609375,242.0,3959,NOTRIAL
fixation,1259140.8889999986,0.4997284561395645,0.4833744615316391,2.9735565185546875,3.0620829264322915,92.0,3960,25
fixation,1259274.226999998,0.5097164312998453,0.4293043365081151,2.9967142740885415,3.0909576416015625,100.0,3961,25
fixation,1259440.898999989,0.3504743967205286,0.8741933256387711,2.72064208984375,2.779294967651367,266.0,3962,25
fixation,1259740.9090000093,0.42029663920402527,0.8587140738964081,2.666698455810547,2.7329177856445312,133.0,3963,25
fixation,1259907.5799999833,0.45942542873896086,0.8612351876038772,2.6294285700871396,2.7339853140024037,434.0,3964,25
fixation,1260374.2599999905,0.4915897101163864,0.8683216631412506,2.5935943603515623,2.69281005859375,167.0,3965,25
fixation,1260574.2700000107,0.5454155455032984,0.878203863898913,2.6479365030924478,2.7787653605143228,200.0,3966,25
fixation,1260840.9460000098,0.6330620720982552,0.869922049343586,2.7262306213378906,2.8276290893554688,133.0,3967,25
fixation,1261040.953000009,0.48626451329751447,0.5803207592530684,2.770965576171875,2.850075461647727,366.0,3968,25
fixation,1261440.9639999866,0.4982753438608987,0.626066825219563,2.702150617327009,2.771421160016741,233.0,3969,25
fixation,1261707.6410000026,0.4641145095229149,0.6535260565578938,2.6445770263671875,2.691753387451172,267.0,3970,25
fixation,1262007.650999993,0.5304141694849188,0.47928557206283917,2.6460321599786933,2.679200605912642,367.0,3971,25
fixation,1262440.997999996,0.5028208382427692,0.37309151515364647,2.6580886840820312,2.691539764404297,133.0,3972,25
fixation,1262607.671999991,0.4587327142556508,0.5308912396430969,2.6204732259114585,2.6828715006510415,100.0,3973,25
fixation,1262741.0099999905,0.4344117735561572,0.6245771693555933,2.613123843544408,2.6935922723067436,633.0,3974,25
fixation,1263407.697999984,0.46233355457132513,0.6404184373942289,2.5595869584517046,2.6394181685014204,366.0,3975,25
fixation,1263841.0460000038,0.49310205451079775,0.45224889687129427,2.56488037109375,2.631955827985491,233.0,3976,25
fixation,1264107.7199999988,0.5094571312268575,0.38709784547487897,2.5652364095052085,2.609196980794271,100.0,3977,25
fixation,1264241.0609999895,0.5520785997311274,0.589314212401708,2.5082092285156246,2.567291259765625,200.0,3978,25
fixation,1264474.400000006,0.5802768071492513,0.45691388472914696,2.6629956563313804,2.7205098470052085,400.0,3979,25
fixation,1264907.7569999993,0.5419535517692566,0.49485382735729216,2.6778778076171874,2.73621826171875,166.0,3980,FIX_CROS
fixation,1265507.775999993,0.48435930348932743,0.47806777618825436,2.7767210006713867,2.8454742431640625,525.0,3981,FIX_CROS
fixation,1266174.4650000036,0.18067384511232376,0.24882179684937,2.7222442626953125,2.856189727783203,134.0,3982,25.1
fixation,1266341.1279999912,0.2181705180555582,0.22876880876719952,2.729236602783203,2.856304168701172,133.0,3983,25.1
fixation,1266507.8109999895,0.2635844697554906,0.22904649128516516,2.740570068359375,2.85430908203125,100.0,3984,25.1
fixation,1266674.4799999893,0.3255518265068531,0.23192957043647766,2.7259635925292964,2.8163719177246094,134.0,3985,25.1
fixation,1266841.146999985,0.3744189366698265,0.23367737233638763,2.7201309204101562,2.7866363525390625,133.0,3986,25.1
fixation,1267007.8199999928,0.342708894610405,0.23142276853322982,2.7569915771484377,2.81304931640625,166.0,3987,25.1
fixation,1267207.824000001,0.45488378405570984,0.2318213347877775,2.847205025809152,2.8958936418805803,233.0,3988,25.1
fixation,1267474.5009999871,0.5124698914587498,0.22689717169851065,2.826028823852539,2.873525619506836,267.0,3989,25.1
fixation,1267774.5079999864,0.5704069265297481,0.21584800630807877,2.829099382672991,2.856386457170759,234.0,3990,25.1
fixation,1268041.1859999895,0.6616402059793473,0.1866105802357197,2.85313720703125,2.840557861328125,333.0,3991,25.1
fixation,1268441.199000001,0.7270096710750035,0.19266926710094726,2.810339791434152,2.813836233956473,233.0,3992,25.1
fixation,1268707.8759999871,0.7755143642425537,0.20754938386380672,2.7923812866210938,2.7681350708007812,133.0,3993,25.1
fixation,1268874.550000012,0.7286892405578068,0.18754557839461736,2.7626822335379466,2.771641322544643,234.0,3994,25.1
fixation,1269141.22299999,0.7778337001800537,0.20447557916243872,2.8151397705078125,2.8152262369791665,200.0,3995,25.1
fixation,1269374.5649999976,0.8133965075016022,0.21120904088020326,2.776861572265625,2.77554931640625,167.0,3996,25.1
fixation,1269574.5710000098,0.773076331615448,0.2046830952167511,2.7876129150390625,2.787860107421875,167.0,3997,25.1
fixation,1269774.578000009,0.8073326647281647,0.21582949409882227,2.795313517252604,2.7753397623697915,100.0,3998,25.1
fixation,1269974.5839999914,0.21072539935509363,0.329955581161711,2.812437269422743,2.921259562174479,300.0,3999,25.1
fixation,1270307.9300000072,0.2853146567940712,0.32662354906400043,2.7639287312825522,2.860173543294271,200.0,4000,25.1
fixation,1270541.2689999938,0.3552628656228383,0.325675701101621,2.746917724609375,2.8341293334960938,200.0,4001,25.1
fixation,1270774.6119999886,0.3923261135816574,0.3290460377931595,2.7892547607421876,2.877496337890625,167.0,4002,25.1
fixation,1270974.6169999838,0.4649555943906307,0.3219318985939026,2.819610595703125,2.9172821044921875,134.0,4003,25.1
fixation,1271241.2919999957,0.5144713521003723,0.30793697386980057,2.7947769165039062,2.8839874267578125,75.0,4004,25.1
fixation,1271674.6410000026,0.6093458771705628,0.28623955249786376,2.8945037841796877,2.9691802978515627,159.0,4005,25.1
fixation,1271874.646999985,0.6408971905708313,0.2825970321893692,2.86593017578125,2.9503143310546873,167.0,4006,25.1
fixation,1272074.6539999843,0.7557326965034008,0.2776989652775228,2.8230791091918945,2.8576589731069713,534.0,4007,25.1
fixation,1272708.0090000033,0.21945406310260296,0.39801472425460815,2.7698287963867188,2.9384689331054688,133.0,4008,25.1
fixation,1272874.6800000072,0.18869396299123764,0.40637949109077454,2.8124237060546875,2.9624735514322915,200.0,4009,25.1
fixation,1273108.0189999938,0.24333753543240683,0.41125008889607023,2.852013724190848,2.9618028913225447,233.0,4010,25.1
fixation,1273408.0349999964,0.32974089980125426,0.4133115977048874,2.855230712890625,2.953509521484375,167.0,4011,25.1
fixation,1273608.0390000045,0.3702464044094086,0.42263281643390654,2.88770751953125,2.9846527099609377,167.0,4012,25.1
fixation,1273808.044999987,0.4193817675113678,0.42141804844141006,2.894817352294922,2.9991378784179688,133.0,4013,25.1
fixation,1273974.7159999907,0.4878356009721756,0.41306072771549224,2.861474609375,2.9670684814453123,166.0,4014,25.1
fixation,1274241.3950000107,0.5601463871342796,0.4028746911457607,2.7899344308035716,2.880164010184152,234.0,4015,25.1
fixation,1274541.4029999971,0.6132072252886636,0.40045333972999025,2.7737248738606772,2.8795383998325894,234.0,4016,25.1
fixation,1274808.0799999833,0.669351726770401,0.39470505501542774,2.8008946010044644,2.8901214599609375,233.0,4017,25.1
fixation,1275074.754000008,0.7224405663354057,0.37304898883615223,2.765350341796875,2.8219713483537947,466.0,4018,25.1
fixation,1275574.7709999979,0.8069363567564223,0.3585701766941283,2.773408677842882,2.797426011827257,300.0,4019,25.1
fixation,1275974.7849999964,0.1653100922703743,0.5047783732414246,2.74273681640625,2.882733154296875,166.0,4020,25.1
