classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1583644.8230000027,0.43670522918303806,0.6425795257091522,3.1604792277018228,3.1387939453125,200.0,4581,9.1
fixation,1583878.1620000005,0.5229235788186392,0.6489043335119883,3.1017574734157987,3.1298421223958335,300.0,4582,9.1
fixation,1584211.4970000014,0.5665457785129547,0.6533230046431223,3.0676289876302083,3.0983347574869793,500.0,4583,9.1
fixation,1584744.8399999999,0.6442057689030966,0.6433580815792084,3.077462090386285,3.1854010687934027,300.0,4584,9.1
fixation,1585078.1810000017,0.6833626665174961,0.6495793256908655,3.087948799133301,3.1741371154785156,533.0,4585,9.1
fixation,1585644.8560000025,0.6609986901283265,0.640910404920578,3.061993408203125,3.174407958984375,166.0,4586,9.1
fixation,1585844.8619999997,0.7621304040605371,0.6408185146071694,3.1828377463600854,3.2184254039417612,366.0,4587,9.1
fixation,1586278.2070000023,0.5284846663475037,0.6515203237533569,3.0545989990234377,3.1472137451171873,167.0,4588,9.1
fixation,1586478.2149999999,0.47863697707653047,0.6530776858329773,3.0995391845703124,3.154986572265625,167.0,4589,9.1
fixation,1586678.2219999991,0.39944970111052197,0.45095065070523155,3.350011189778646,3.3234439425998263,300.0,4590,NOTRIAL
fixation,1587011.5670000017,0.35207073763012886,0.3629189692437649,3.369915008544922,3.316852569580078,134.0,4591,NOTRIAL
fixation,1587178.2369999997,0.3330588365594546,0.33361735691626865,3.3331782023111978,3.2729339599609375,200.0,4592,NOTRIAL
fixation,1587444.914999999,0.6019303381443024,0.3129607230424881,3.33109130859375,3.236358642578125,166.0,4593,NOTRIAL
fixation,1587678.2540000007,0.5400477282025598,0.3281167068264701,3.4260038896040483,3.346554149280895,733.0,4594,NOTRIAL
fixation,1588444.9450000003,0.4694083034992218,0.3303570243028494,3.5486004169170675,3.5383512056790867,433.0,4595,NOTRIAL
fixation,1588944.9609999992,0.5914537658294042,0.31479741881291073,3.412439982096354,3.3729451497395835,200.0,4596,NOTRIAL
fixation,1589178.302000001,0.6248162746429443,0.3157326340675354,3.349101257324219,3.3118255615234373,333.0,4597,NOTRIAL
fixation,1589544.9810000025,0.49527787417173386,0.3298150971531868,3.32275390625,3.3364105224609375,74.0,4598,NOTRIAL
fixation,1589944.9959999993,0.5463330745697021,0.3351415880024433,3.268639882405599,3.2599690755208335,392.0,4599,NOTRIAL
fixation,1590378.3420000002,0.3964676186442375,0.5119115076959133,3.0174903869628906,2.9830322265625,134.0,4600,NOTRIAL
fixation,1590545.0130000003,0.3285574376583099,0.5467822909355163,3.0669891357421877,2.9865951538085938,333.0,4601,NOTRIAL
fixation,1590945.0270000026,0.5965521484613419,0.5417763739824295,3.1102981567382812,3.090373992919922,141.0,4602,NOTRIAL
fixation,1591345.0419999994,0.5387286275625229,0.5271730899810791,3.198638916015625,3.1775634765625,325.0,4603,NOTRIAL
fixation,1591778.3890000023,0.32908963710069655,0.7568593472242355,3.102430725097656,2.929002380371094,334.0,4604,NOTRIAL
fixation,1592178.4030000009,0.5812408328056335,0.7444855272769928,3.0373128255208335,3.027287801106771,100.0,4605,NOTRIAL
fixation,1592311.7410000004,0.6143126833438873,0.7447716045379639,3.1352862548828124,3.1835791015625,833.0,4606,NOTRIAL
fixation,1593178.4350000024,0.472881412931851,0.6798976191452571,3.160249982561384,3.1888820103236606,234.0,4607,FIX_CROS
fixation,1593478.444000002,0.4258778724405501,0.4185774375995,3.3432752821180554,3.3239322238498263,300.0,4608,FIX_CROS
fixation,1593811.7860000022,0.34155040031129663,0.33040811256928876,3.277009443803267,3.2426202947443183,366.0,4609,FIX_CROS
fixation,1594211.8010000028,0.2817953803709575,0.2932396467242922,3.3149806431361606,3.271630423409598,233.0,4610,9.2
fixation,1594511.8120000027,0.1855625994503498,0.42586509697139263,3.212991714477539,3.2014923095703125,266.0,4611,9.2
fixation,1594845.1559999995,0.2581868376582861,0.4244704358279705,3.2229557037353516,3.1691360473632812,267.0,4612,9.2
fixation,1595145.1669999994,0.3004580795764923,0.426912522315979,3.254638671875,3.1742279052734377,167.0,4613,9.2
fixation,1595345.172000002,0.3413141829272111,0.4257427031795184,3.2387682596842446,3.1628646850585938,400.0,4614,9.2
fixation,1595778.5190000013,0.3756633712486787,0.4266934516755017,3.2167774547230112,3.1551777232776987,367.0,4615,9.2
fixation,1596178.5340000018,0.4071378469467163,0.42133414596319196,3.262953186035156,3.207112121582031,334.0,4616,9.2
fixation,1596545.2140000015,0.44292032931532177,0.41278848690646036,3.2777884347098216,3.207268851143973,233.0,4617,9.2
fixation,1596811.8890000023,0.5095956735312939,0.41437046229839325,3.251148223876953,3.1803741455078125,133.0,4618,9.2
fixation,1596978.5610000007,0.43391814963384107,0.4207028109918941,3.2094532359730112,3.154457785866477,367.0,4619,9.2
fixation,1597378.574000001,0.5215880125761032,0.41535596549510956,3.0960750579833984,3.064769744873047,267.0,4620,9.2
fixation,1597678.5820000023,0.5861604891040109,0.39882429892366583,3.1288521506569604,3.1373859752308237,367.0,4621,9.2
fixation,1598078.5950000025,0.6365910470485687,0.3924869358539581,3.1835662841796877,3.14791259765625,167.0,4622,9.2
fixation,1598278.6020000018,0.6665856167674065,0.39456797763705254,3.149791717529297,3.1136932373046875,134.0,4623,9.2
fixation,1598445.2750000022,0.7028381460242801,0.3856804387436973,3.1057332356770835,3.052792019314236,300.0,4624,9.2
fixation,1598778.6170000024,0.7386095608983722,0.3821061168398176,3.068352835518973,3.001988002232143,234.0,4625,9.2
fixation,1599045.2950000018,0.7776280969381333,0.3787115946412086,3.0774551391601563,3.0272125244140624,333.0,4626,9.2
fixation,1599411.9739999995,0.8085230067372322,0.3817182779312134,3.067577362060547,3.0595359802246094,133.0,4627,9.2
fixation,1599645.3139999993,0.22526157647371292,0.49405568465590477,3.1231422424316406,3.1541671752929688,133.0,4628,9.2
fixation,1599811.984000001,0.18196969072927127,0.5094197284091603,3.1241094415838067,3.1171625310724433,366.0,4629,9.2
fixation,1600211.9990000017,0.24153477450211844,0.5014666765928268,3.0998306274414062,3.0746027628580728,200.0,4630,9.2
fixation,1600445.3410000019,0.2857269396384557,0.5109997168183327,3.1803766886393228,3.1147079467773438,200.0,4631,9.2
fixation,1600678.6810000017,0.20367096215486527,0.5197829365730285,3.2265411376953126,3.1820388793945313,333.0,4632,9.2
fixation,1601045.357999999,0.2623243220150471,0.5100028192003568,3.1584676106770835,3.1439488728841147,200.0,4633,9.2
fixation,1601278.699000001,0.29702792689204216,0.5160905197262764,3.193389892578125,3.125286102294922,266.0,4634,9.2
fixation,1601578.7070000023,0.3233119621872902,0.5075387743612131,3.210601806640625,3.1271870930989585,400.0,4635,9.2
fixation,1602012.052000001,0.3814395695924759,0.5071564465761185,3.202569580078125,3.1242462158203126,167.0,4636,9.2
fixation,1602212.0549999997,0.31284999661147594,0.5030011907219887,3.2044506072998047,3.1331253051757812,267.0,4637,9.2
fixation,1602512.0639999993,0.3424480731288592,0.5154547020792961,3.2093505859375,3.1285730997721353,200.0,4638,9.2
fixation,1602745.4050000012,0.40500591695308685,0.5103836119174957,3.1919647216796876,3.13837890625,167.0,4639,9.2
fixation,1602945.4100000001,0.3832894146442413,0.5065964221954345,3.1961669921875,3.1012176513671874,167.0,4640,9.2
fixation,1603145.414999999,0.45800035893917085,0.5012655109167099,3.1300628662109373,3.0725891113281247,167.0,4641,9.2
fixation,1603345.421,0.49454189149233013,0.49457291112496304,3.138170682466947,3.1122812124399037,434.0,4642,9.2
fixation,1603812.1000000015,0.5637362798055013,0.4891031086444855,3.179316202799479,3.1428553263346353,200.0,4643,9.2
fixation,1604045.4360000007,0.5460060470634036,0.49517181515693665,3.151614718967014,3.117001003689236,300.0,4644,9.2
fixation,1604378.7800000012,0.5918564915657043,0.4888786315917969,3.133526611328125,3.102734375,166.0,4645,9.2
fixation,1604578.7840000018,0.6262297980925616,0.48725279815056743,3.07586669921875,3.0605235380284928,566.0,4646,9.2
fixation,1605178.8010000028,0.6598450541496277,0.4760474810997645,3.0508880615234375,3.04376220703125,100.0,4647,9.2
fixation,1605312.1380000003,0.48740952958663303,0.5001079340775808,3.0887222290039062,3.0884297688802085,200.0,4648,9.2
fixation,1605578.8120000027,0.5809516608715057,0.48336714257796604,3.1098531087239585,3.1335728963216147,400.0,4649,9.2
fixation,1606012.1579999998,0.6338668891361782,0.4833083376288414,3.1941615513392856,3.1795381818498885,467.0,4650,9.2
fixation,1606512.172000002,0.6807044396797816,0.47208090623219806,3.1509424845377603,3.1251703898111978,200.0,4651,9.2
fixation,1606745.5140000023,0.7388924426502652,0.4641672554943297,3.1789093017578125,3.1047770182291665,300.0,4652,9.2
fixation,1607078.859000001,0.795362614095211,0.467258520424366,3.1624412536621094,3.1092376708984375,133.0,4653,9.2
fixation,1607312.1980000027,0.1873904416958491,0.6035508215427399,3.1489054361979165,3.1428858439127603,200.0,4654,9.2
fixation,1607545.5370000005,0.17569026201963425,0.5959414601325989,3.0912750244140623,3.0925140380859375,167.0,4655,9.2
fixation,1607745.547000002,0.25024058918158215,0.5933909366528193,3.043243408203125,3.045903523763021,200.0,4656,9.2
fixation,1607978.8850000016,0.2893284782767296,0.5834954455494881,3.0438880920410156,3.0446701049804688,133.0,4657,9.2
fixation,1608145.5610000007,0.32406213879585266,0.5788695931434631,3.122882080078125,3.0727935791015626,167.0,4658,9.2
fixation,1608345.5659999996,0.40128850787878034,0.573050457239151,3.120855712890625,3.068939208984375,334.0,4659,9.2
fixation,1608745.5780000016,0.48041054606437683,0.5762663185596466,3.090808868408203,3.1144676208496094,134.0,4660,9.2
fixation,1608912.25,0.511071523030599,0.5725329468647639,3.0965092976888022,3.1116231282552085,200.0,4661,9.2
fixation,1609145.5910000019,0.5573369794421725,0.5630253255367279,3.1047600640190973,3.169158935546875,300.0,4662,9.2
fixation,1609478.9370000027,0.6291167636712393,0.5658570975065231,3.1554158528645835,3.175898234049479,200.0,4663,9.2
fixation,1609712.2770000026,0.7010611295700073,0.5558078161307743,3.136967250279018,3.129723685128348,233.0,4664,9.2
fixation,1609978.9530000016,0.7660056464374065,0.5524672567844391,3.1094398498535156,3.0586585998535156,266.0,4665,9.2
fixation,1610278.9620000012,0.8082179228464762,0.5545482536156973,3.0869852701822915,3.0927937825520835,100.0,4666,9.2
fixation,1610445.6330000013,0.4549289091544993,0.6539470483275021,3.089979283949908,3.102854111615349,567.0,4667,9.2
fixation,1611045.6530000009,0.48355770111083984,0.6530345380306244,3.133026123046875,3.1664326985677085,100.0,4668,9.2
fixation,1611178.9910000004,0.46388102003506254,0.6538052942071643,3.2090846470424106,3.203678676060268,233.0,4669,NOTRIAL
fixation,1611445.6689999998,0.42024068534374237,0.4534996785223484,3.326915740966797,3.2813796997070312,133.0,4670,NOTRIAL
fixation,1611612.3399999999,0.4019709169864655,0.3530501127243042,3.279315185546875,3.233079528808594,334.0,4671,NOTRIAL
fixation,1611979.0210000016,0.4655822038650513,0.3285393536090851,3.1402557373046873,3.139756774902344,333.0,4672,NOTRIAL
fixation,1612345.7010000013,0.39533911810980904,0.33675144612789154,3.2533365885416665,3.236294216579861,300.0,4673,NOTRIAL
fixation,1612679.0450000018,0.3302318182858554,0.537946882573041,3.3207938454367896,3.2357344193892046,367.0,4674,NOTRIAL
fixation,1613079.0590000004,0.39740196615457535,0.33777788281440735,3.3807601928710938,3.3110326131184897,200.0,4675,NOTRIAL
fixation,1613345.7360000014,0.5491157834018979,0.5263767519167492,3.2212142944335938,3.204871041434152,466.0,4676,NOTRIAL
fixation,1613845.7540000007,0.6083862598125751,0.5284648033288809,3.156367375300481,3.1822920579176683,433.0,4677,NOTRIAL
fixation,1614312.4389999993,0.5267958417534828,0.531524732708931,3.1506690979003906,3.2010650634765625,134.0,4678,NOTRIAL
fixation,1614479.1099999994,0.4465763509273529,0.5376020252704621,3.2179229736328123,3.215386962890625,167.0,4679,NOTRIAL
fixation,1614679.1180000007,0.40583684481680393,0.5337408483028412,3.303976058959961,3.2901611328125,267.0,4680,NOTRIAL
fixation,1615012.4629999995,0.3270551757170604,0.7515398974602039,3.3047931377704325,3.199005126953125,434.0,4681,NOTRIAL
fixation,1615479.148000002,0.43197977244853974,0.7360981047153473,3.223529052734375,3.1440155029296877,167.0,4682,NOTRIAL
fixation,1615712.4880000018,0.6052659022808075,0.7443097472190857,3.127835693359375,3.2139508056640627,834.0,4683,NOTRIAL
fixation,1616612.5190000013,0.4031740700205167,0.4582231764992078,3.2183812459309897,3.2158737182617188,200.0,4684,NOTRIAL
fixation,1616845.8599999994,0.40328746736049653,0.3239721417427063,3.172021484375,3.1782196044921873,166.0,4685,NOTRIAL
fixation,1617045.8670000024,0.3285403017486845,0.32706094852515627,3.189357212611607,3.1443372453962053,233.0,4686,NOTRIAL
fixation,1617345.8780000024,0.43990297615528107,0.3077515959739685,3.16632080078125,3.138031005859375,66.0,4687,NOTRIAL
fixation,1617512.5490000024,0.6143142791355357,0.5275595100486979,3.1696849149816178,3.195979398839614,567.0,4688,NOTRIAL
fixation,1618145.9030000009,0.3374149882131153,0.5442327040213125,3.290387754087095,3.2186612729673034,900.0,4689,NOTRIAL
fixation,1619112.6009999998,0.4299139156937599,0.6403028517961502,3.2274742126464844,3.1807785034179688,134.0,4690,NOTRIAL
fixation,1619279.2740000002,0.4120624400675297,0.7314238250255585,3.2308883666992188,3.1778907775878906,133.0,4691,NOTRIAL
fixation,1619445.9460000023,0.4462262876331806,0.5110859349370003,3.324066162109375,3.3058204650878906,133.0,4692,NOTRIAL
fixation,1619612.6180000007,0.4943855494260788,0.5273977607488632,3.268266296386719,3.2858184814453124,334.0,4693,NOTRIAL
fixation,1619979.296,0.445697296410799,0.4882078394293785,3.3136215209960938,3.3527183532714844,133.0,4694,22
fixation,1620145.9690000005,0.38707371056079865,0.4362493846565485,3.257081985473633,3.2390174865722656,266.0,4695,22
fixation,1620445.9770000018,0.41371773183345795,0.4393227696418762,3.242974853515625,3.2471710205078126,166.0,4696,22
fixation,1620679.318,0.4130717724561691,0.5839823186397552,3.3555389404296876,3.3458984375,167.0,4697,22
fixation,1620879.3220000006,0.4359351595242818,0.5190089229080412,3.3715116712782116,3.3849665323893228,600.0,4698,22
fixation,1621512.6799999997,0.40339744091033936,0.6045456379652023,3.2767906188964844,3.274066925048828,133.0,4699,22
fixation,1621679.3550000004,0.4047979563474655,0.7823965847492218,3.37579345703125,3.2958984375,100.0,4700,22
fixation,1621812.6920000017,0.39544828832149503,0.7283744931221008,3.4659759521484377,3.354241943359375,166.0,4701,22
fixation,1622012.7010000013,0.433045962027141,0.7111832286630358,3.301722935267857,3.236600603376116,233.0,4702,22
fixation,1622279.3740000017,0.3610204632083575,0.9067221035559972,3.232844034830729,3.1328557332356772,200.0,4703,22
fixation,1622512.7180000022,0.40565336868166924,0.8908424712717533,3.194272994995117,3.0745105743408203,266.0,4704,22
fixation,1622812.7310000025,0.382216427475214,0.8925167433917522,3.1879329681396484,3.078907012939453,266.0,4705,22
fixation,1623112.7430000007,0.4638264775276184,0.8929961579186576,3.2223848615373885,3.150475638253348,466.0,4706,22
fixation,1623612.762000002,0.567064180970192,0.8957152813673019,3.188129425048828,3.193004608154297,133.0,4707,22
fixation,1623812.7690000013,0.46777404348055523,0.672999382019043,3.1596527099609375,3.1571197509765625,100.0,4708,22
fixation,1623946.1050000004,0.4571057893335819,0.6196028739213943,3.15936279296875,3.1538772583007812,133.0,4709,22
fixation,1624112.7809999995,0.4585059647049223,0.7177788274628776,3.114719935825893,3.0498221261160716,233.0,4710,22
fixation,1624379.4580000006,0.42997596287949486,0.714423919501512,3.0921365489130435,3.0325683214649652,5367.0,4711,22
fixation,1629779.6440000013,0.4140513568100604,0.7155689526010643,3.1442642211914062,3.0647648898038,2934.0,4712,22
fixation,1632746.4200000018,0.4621227622032166,0.7132117792963981,3.1006675720214845,3.102223205566406,667.0,4713,22
fixation,1633479.7829999998,0.5642775411789234,0.8980612525573144,3.078313974233774,3.0933368389423075,433.0,4714,22
fixation,1633946.4700000025,0.5357489032404763,0.6053858739989144,2.910651070731027,2.9564688546316966,234.0,4715,22
fixation,1634213.148000002,0.49800021573901176,0.6235929131507874,2.8577346801757812,2.932964324951172,133.0,4716,22
fixation,1634379.819000002,0.42406417102582994,0.7120973025598833,3.1735996369392643,3.139195989793347,5167.0,4717,22
fixation,1639580.0089999996,0.38459033966064454,0.7202427983283997,3.2278182983398436,3.1521331787109377,333.0,4718,22
fixation,1639946.6850000024,0.4222709536552429,0.5359373837709427,3.197384304470486,3.1522225273980036,600.0,4719,22
fixation,1640580.0430000015,0.4508964990576108,0.5300449629624685,3.1103235880533853,3.100367228190104,200.0,4720,FIX_CROS
fixation,1640846.7180000022,0.35934823006391525,0.4061316879732268,3.226733616420201,3.162288120814732,466.0,4721,FIX_CROS
fixation,1641346.734000001,0.40580415229002637,0.48382193346818286,3.1724344889322915,3.165715535481771,100.0,4722,22.1
fixation,1641546.7440000027,0.18516820296645164,0.46891676758726436,3.3245366414388022,3.3010902404785156,400.0,4723,22.1
