classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1412317.21299994,0.2792085864041981,0.6082813033932134,2.897815102025082,2.9603159051192436,317.0,3731,12.2
fixation,1412667.215999961,0.31558542272874285,0.6112085304089955,2.8116771153041293,2.86505126953125,234.0,3732,12.2
fixation,1412933.8869999647,0.378357070684433,0.6195645272731781,2.8129962158203123,2.837213134765625,417.0,3733,12.2
fixation,1413367.2319999933,0.3926060199737549,0.618344297632575,2.860401153564453,2.8560304641723633,267.0,3734,12.2
fixation,1413667.2359999418,0.45220908357037437,0.6245631161663268,2.871583726671007,2.8190171983506946,300.0,3735,12.2
fixation,1414000.5750000477,0.5100292603174845,0.6201484163602193,2.889836629231771,2.8058512369791666,250.0,3736,12.2
fixation,1414283.9149999619,0.576818959071086,0.6155005578811352,2.8562246469350963,2.777020967923678,217.0,3737,12.2
fixation,1414600.5859999657,0.6269088793884624,0.6077018867839467,2.87762451171875,2.781649502840909,183.0,3738,12.2
fixation,1414800.5920000076,0.6632412291235394,0.6070691893498102,2.8545184665256076,2.775021023220486,300.0,3739,12.2
fixation,1415117.2599999905,0.6894040072665495,0.6062791400095996,2.852949254653033,2.7998684153837314,284.0,3740,12.2
fixation,1415433.9370000362,0.7419337944851981,0.602942802839809,2.8726077609592013,2.8534003363715277,300.0,3741,12.2
fixation,1415750.6109999418,0.7859273582696915,0.6033770799636841,2.8972503662109377,2.894927978515625,166.0,3742,12.2
fixation,1415967.2810000181,0.5574225456941695,0.5201675977025714,2.896485101609003,2.941807338169643,358.0,3743,12.2
fixation,1416633.9600000381,0.587049989473252,0.20444631895848683,2.9991091773623513,2.988470894949777,342.0,3744,NOTRIAL
fixation,1417000.6339999437,0.5963360135969908,0.23092317095269327,3.0382365351137905,3.055689936098845,383.0,3745,NOTRIAL
fixation,1417400.64199996,0.5780089551752264,0.23161762004548853,3.059896295720881,3.0672371604225854,183.0,3746,NOTRIAL
fixation,1417617.3120000362,0.6470161008207421,0.2388478889277107,3.185161550421464,3.2248912610505758,1584.0,3747,NOTRIAL
fixation,1419234.0099999905,0.5879423469305038,0.23813998140394688,3.147144317626953,3.1879844665527344,67.0,3748,NOTRIAL
fixation,1419450.6809999943,0.600248740779029,0.46107745005024803,3.0739508734809027,3.0854949951171875,150.0,3749,NOTRIAL
fixation,1419634.0219999552,0.6478832080960274,0.4769085355103016,3.0245670318603515,3.0035816192626954,675.0,3750,NOTRIAL
fixation,1420600.7000000477,0.6454882235438736,0.4567936493290795,2.973435578522859,2.967913027162905,442.0,3751,NOTRIAL
fixation,1421084.0379999876,0.5725780973831812,0.6962995098696815,3.031522962782118,3.0043106079101562,300.0,3752,NOTRIAL
fixation,1421400.7070000172,0.5101304848988851,0.7044681906700134,2.9992701212565103,3.0281524658203125,100.0,3753,NOTRIAL
fixation,1421517.3739999533,0.5019250202379869,0.7194041820724358,3.0329113220900634,3.026254718223315,1491.0,3754,NOTRIAL
fixation,1423234.0549999475,0.5861964862455021,0.35867084156383167,3.202116532759233,3.2307905717329546,359.0,3755,NOTRIAL
fixation,1423617.39199996,0.6410959616550425,0.45977195759833844,3.1145838953513465,3.1293787666447255,3024.0,3756,NOTRIAL
fixation,1426900.7680000067,0.5140713432005474,0.7296795823744365,3.1956471034458707,3.1539273943219865,225.0,3757,NOTRIAL
fixation,1427167.439999938,0.5003524550961124,0.4866577982902527,3.2047657436794705,3.194687737358941,600.0,3758,NOTRIAL
fixation,1427800.7849999666,0.5090228095650673,0.3446359895169735,3.0552234649658203,3.0692834854125977,267.0,3759,16
fixation,1428100.7899999619,0.5521317064762116,0.3407954057057699,2.910369873046875,2.8955617268880207,250.0,3760,16
fixation,1428384.1299999952,0.4920771912886546,0.4023393805210407,2.8550327007587137,2.8480154184194713,434.0,3761,16
fixation,1428850.8049999475,0.5287937954068184,0.3920388497412205,2.831349182128906,2.8183807373046874,333.0,3762,16
fixation,1429200.8190000057,0.561720572412014,0.3820976633578539,2.8122920989990234,2.8029727935791016,267.0,3763,16
fixation,1429484.1579999924,0.5850132197141648,0.3843886360526085,2.826409912109375,2.7990341186523438,167.0,3764,16
fixation,1429684.148000002,0.47646644536186666,0.4276186464463963,2.8209147733800553,2.8212441837086395,284.0,3765,16
fixation,1430000.8220000267,0.5137587277328267,0.4232333022005418,2.8019355325137867,2.800038954790901,283.0,3766,16
fixation,1430300.830000043,0.5008514958123366,0.4258138674000899,2.7498957316080728,2.7355918884277344,200.0,3767,16
fixation,1430534.1679999828,0.5549683332443237,0.42199006577332815,2.7387288411458335,2.7172251383463544,250.0,3768,16
fixation,1430817.5080000162,0.5815405050913492,0.4205646812915802,2.732487996419271,2.6952718098958335,200.0,3769,16
fixation,1431050.8439999819,0.4967840245791844,0.45797155925205774,2.7590227399553573,2.7547877720424108,583.0,3770,16
fixation,1431667.5249999762,0.5455946266651154,0.45012453868985175,2.8220474243164064,2.7943458557128906,333.0,3771,16
fixation,1432017.5310000181,0.5768030016195207,0.4552826824642363,2.858495076497396,2.825931367420015,350.0,3772,16
fixation,1432384.2079999447,0.5042330298958153,0.4858729289523486,2.901652895171067,2.864715576171875,484.0,3773,16
fixation,1432917.5520000458,0.5459735207259655,0.4835794282456239,2.88957150777181,2.860123952229818,400.0,3774,16
fixation,1433334.2280000448,0.5843322888016701,0.48958422988653183,2.8538131713867188,2.8118309020996093,334.0,3775,16
fixation,1433684.2380000353,0.5273833192628006,0.5136570252221206,2.9402802566002153,2.9427758578596444,484.0,3776,16
fixation,1434184.246999979,0.5462935566902161,0.5151203358545899,2.953000068664551,2.933159828186035,267.0,3777,16
fixation,1434467.5870000124,0.5197153161553776,0.5112631575149649,2.9284910314223347,2.9261582318474266,283.0,3778,16
fixation,1434767.5930000544,0.5496363811768018,0.5120345875620842,2.9294685950646033,2.896985567533053,433.0,3779,16
fixation,1435217.6039999723,0.5724762794044282,0.5273423973057005,2.917602962917752,2.853690677218967,608.0,3780,16
fixation,1436067.6180000305,0.45189062878489494,0.8821686618030071,2.730976104736328,2.704111099243164,125.0,3781,16
fixation,1436234.2890000343,0.41286933954272953,0.8828068056276867,2.838007245744978,2.8113599504743303,234.0,3782,16
fixation,1436517.628000021,0.49009295701980593,0.876381246248881,2.855629475911458,2.7156270345052085,250.0,3783,16
fixation,1436800.965999961,0.5377334952354431,0.8714750496780171,2.789926865521599,2.6672031178193936,283.0,3784,16
fixation,1437117.638999939,0.5852668854323301,0.872510549697009,2.7988981767134233,2.7290469082919033,366.0,3785,16
fixation,1437500.9780000448,0.6084259947141012,0.878115541405148,2.8144700792100696,2.7883487277560763,150.0,3786,16
fixation,1437700.9819999933,0.4110641958135547,0.8857741292678949,2.7590244177616006,2.803171331232244,550.0,3787,16
fixation,1438284.327000022,0.46093599312007427,0.8793200273066759,2.7862415313720703,2.7171201705932617,267.0,3788,16
fixation,1438584.3320000172,0.5385634236865573,0.8851881325244904,2.7693049112955728,2.6785608927408853,301.0,3789,16
fixation,1438901.0080000162,0.5078833690460991,0.872192754464991,2.7257717356962314,2.6706794289981617,284.0,3790,16
fixation,1439267.675999999,0.5455994077704169,0.5227172659202055,2.8073883056640625,2.7938301780007104,367.0,3791,16
fixation,1439651.01699996,0.5827414943112268,0.5401223056846195,2.608107503255208,2.5856092664930554,758.0,3792,16
fixation,1440717.7039999962,0.4870000398821301,0.4278110243656017,2.7569472701461226,2.750820583767361,442.0,3793,FIX_CROS
fixation,1441184.3769999743,0.4968410899241765,0.48415330549081165,2.8772867838541667,2.863983154296875,250.0,3794,FIX_CROS
fixation,1441484.3860000372,0.25835549560460175,0.388453256000172,2.885689475319602,2.9600178111683237,183.0,3795,16.2
fixation,1441684.3860000372,0.20289327817804673,0.3746822791941026,2.914977129767923,2.9625935274011947,283.0,3796,16.2
fixation,1442001.057000041,0.28505000844597816,0.3782104477286339,2.925765037536621,2.906900405883789,267.0,3797,16.2
fixation,1442301.0640000105,0.38978253304958344,0.39024208386739095,2.977203369140625,2.9114674886067706,250.0,3798,16.2
fixation,1442601.067999959,0.4601087879676085,0.40459805497756374,3.0276019756610575,2.9469827505258412,217.0,3799,16.2
fixation,1442851.0750000477,0.5453190166841854,0.39187793704596435,3.0390243530273438,2.9633934714577417,367.0,3800,16.2
fixation,1443267.7460000515,0.617650161186854,0.37215253089865047,3.0914637247721353,2.995173136393229,200.0,3801,16.2
fixation,1443484.4149999619,0.5893936877449354,0.37742135177055997,3.0551795959472656,2.9907544453938804,200.0,3802,16.2
fixation,1443717.7539999485,0.5554223765026439,0.39326250417666003,3.0786687677556817,3.0228465687144888,183.0,3803,16.2
fixation,1443917.7569999695,0.5308262050151825,0.3914732918143272,3.0774139404296874,3.038984680175781,167.0,3804,16.2
fixation,1444134.42900002,0.6208066400140524,0.3857765682041645,3.0336618423461914,2.977583885192871,266.0,3805,16.2
fixation,1444434.4340000153,0.6628347565146053,0.38519637286663055,2.987208646886489,2.950723984662224,283.0,3806,16.2
fixation,1444751.1039999723,0.7282700642943383,0.3819503352046013,2.9980445861816407,2.956964111328125,334.0,3807,16.2
fixation,1445101.1089999676,0.7571944057941437,0.37325896859169005,2.9550421142578127,2.92310791015625,417.0,3808,16.2
fixation,1445534.452000022,0.7887738278278937,0.3613236408967238,2.9695704533503604,2.9708334115835338,224.0,3809,16.2
fixation,1446001.128000021,0.21734680142253637,0.47785735316574574,3.0112648010253906,3.168537139892578,126.0,3810,16.2
fixation,1446151.1339999437,0.18107478399025767,0.48211856813807236,3.06822365208676,3.143542641087582,317.0,3811,16.2
fixation,1446501.1369999647,0.2597507665816106,0.4822354152014381,3.0199103104440788,3.0288278680098686,317.0,3812,16.2
fixation,1446884.4750000238,0.32093704119324684,0.4963836458822091,3.0526657104492188,3.019373575846354,200.0,3813,16.2
fixation,1447117.814999938,0.3875462976949556,0.4993976035288402,3.045503888811384,2.9921417236328125,233.0,3814,16.2
fixation,1447384.4859999418,0.45575332740942637,0.49670640925566356,3.0319488525390623,2.9830057779947916,250.0,3815,16.2
fixation,1447667.8250000477,0.5157950648239681,0.4951660984328815,3.033453805106027,2.984027317592076,233.0,3816,16.2
fixation,1447917.8289999962,0.5038457865064795,0.4976024641232057,3.003692626953125,2.9663557572798296,183.0,3817,16.2
fixation,1448134.5010000467,0.57250005669064,0.4889555705918206,2.9555223253038196,2.917026095920139,300.0,3818,16.2
fixation,1448467.840999961,0.6317006666213274,0.48341149650514126,3.0080833435058594,2.9398975372314453,267.0,3819,16.2
fixation,1448767.8450000286,0.7087286445829604,0.4768890150719219,2.998836941189236,2.970704820421007,300.0,3820,16.2
fixation,1449101.1840000153,0.804614245891571,0.4511728332592891,2.966174785907452,2.974187997671274,217.0,3821,16.2
fixation,1449334.5219999552,0.7880626678466797,0.455660580098629,2.953535461425781,2.9929107666015624,174.0,3822,16.2
fixation,1449751.1950000525,0.486149401827292,0.5666715475645933,3.029233065518466,3.0929066051136362,176.0,3823,16.2
fixation,1449951.2009999752,0.4624184862925456,0.5728666942853194,3.0481790395883412,3.0986433762770433,217.0,3824,16.2
fixation,1450217.8730000257,0.7658362905184428,0.455352450410525,2.995461018880208,2.9805094401041665,250.0,3825,16.2
fixation,1450484.5440000296,0.7436019991125379,0.4533431902527809,2.945737566266741,2.9449560982840404,233.0,3826,16.2
fixation,1450751.2139999866,0.7911799520254135,0.45501478761434555,2.9276832580566405,2.949510192871094,334.0,3827,16.2
fixation,1451151.2209999561,0.4905958932179671,0.5929763294183291,2.944958026592548,2.997254591721755,217.0,3828,16.2
fixation,1451384.5590000153,0.46661402682463327,0.5968045651912689,2.9518707275390623,2.9900426228841144,500.0,3829,16.2
fixation,1451951.2359999418,0.40660987463262344,0.31086759600374436,2.9617173936631946,3.018678453233507,158.0,3830,NOTRIAL
fixation,1452334.577000022,0.6144317431109292,0.2268628983625344,3.021054949079241,2.9778540475027904,225.0,3831,NOTRIAL
fixation,1452584.5809999704,0.6613177674157279,0.23654515551669256,3.13641836983817,3.1217686244419642,583.0,3832,NOTRIAL
fixation,1453201.2599999905,0.65080455014872,0.4824411747760551,3.262527820675872,3.2104304114053415,717.0,3833,NOTRIAL
fixation,1453967.939999938,0.5118233859539032,0.7118655764139615,3.2937093881460338,3.3337320181039662,217.0,3834,NOTRIAL
fixation,1454217.94599998,0.4314369340737661,0.7280865927537282,3.277207438151042,3.3312164306640626,250.0,3835,NOTRIAL
fixation,1454484.6169999838,0.36213926545211245,0.7421646245888301,3.286114283970424,3.3325772966657365,233.0,3836,NOTRIAL
fixation,1454784.6230000257,0.5436060391366482,0.7321599870920181,3.3128700256347656,3.216891288757324,266.0,3837,NOTRIAL
fixation,1455067.9600000381,0.5775356207575116,0.7343123989445822,3.239555140904018,3.1782941545758927,591.0,3838,NOTRIAL
fixation,1455934.64199996,0.5872590371540615,0.7664820679596492,3.166039603097098,3.0923854282924106,108.0,3839,NOTRIAL
fixation,1456084.6440000534,0.5025450014151059,0.8230378238054422,3.2136206993689904,3.1579625056340146,216.0,3840,NOTRIAL
fixation,1456334.651000023,0.6531402793797579,0.7604582255536859,3.2387126575816763,3.170347733931108,183.0,3841,NOTRIAL
fixation,1456534.6540000439,0.6516145999016969,0.7347882973111194,3.11230933147928,3.084194680918818,383.0,3842,NOTRIAL
fixation,1456934.6610000134,0.5897150093858893,0.7262812012975867,3.040498213334517,3.0082896839488638,183.0,3843,NOTRIAL
fixation,1457151.330000043,0.4676607723037402,0.8330267518758774,2.980091094970703,2.9833882649739585,201.0,3844,NOTRIAL
fixation,1457368.0019999743,0.4447911839400019,0.8292753440993172,2.9866910661969865,3.006249564034598,234.0,3845,NOTRIAL
fixation,1457634.675999999,0.5330508457762855,0.8275915213993618,2.9681990487234935,2.8848866053989957,467.0,3846,NOTRIAL
fixation,1458134.6799999475,0.496289033194383,0.4399297912915548,3.018238830566406,3.0398020426432293,500.0,3847,FIX_CROS
fixation,1458651.3600000143,0.4787328044573466,0.4804871380329132,2.988616943359375,2.993280198838976,300.0,3848,FIX_CROS
fixation,1458968.0319999456,0.4917684383690357,0.473452927544713,2.9827003479003906,2.9713516235351562,142.0,3849,16.1
fixation,1459268.0369999409,0.20267464730300402,0.4213418340996692,2.883251792506168,2.9733260305304277,309.0,3850,16.1
fixation,1459618.0440000296,0.2609252432982127,0.4029717336098353,2.8573903401692706,2.904773966471354,250.0,3851,16.1
fixation,1459918.047999978,0.3360387897118926,0.39208317175507545,2.8659067153930664,2.8694419860839844,267.0,3852,16.1
fixation,1460234.7209999561,0.4145619720220566,0.4022408535083135,2.9748250325520833,2.93070068359375,250.0,3853,16.1
fixation,1460534.7280000448,0.48202306990112576,0.4265640729240009,3.0654329572405135,3.0133514404296875,233.0,3854,16.1
fixation,1460818.0629999638,0.5381217449903488,0.42398917209357023,3.0918846130371094,3.039541244506836,267.0,3855,16.1
fixation,1461134.7339999676,0.6401973962783813,0.48134583979845047,3.1013259887695312,3.026285171508789,133.0,3856,16.1
fixation,1461418.074000001,0.6905653675397238,0.4636679126156701,3.0894911024305554,3.015253702799479,150.0,3857,16.1
fixation,1461584.743999958,0.7023937940597534,0.41684353053569795,3.0616241455078126,3.011492919921875,83.0,3858,16.1
fixation,1461684.743999958,0.7143944717115827,0.49621709022257066,3.0222396850585938,2.871496412489149,300.0,3859,16.1
fixation,1462034.746999979,0.8211080769697825,0.39249728123346966,2.968988037109375,2.9238250732421873,250.0,3860,16.1
fixation,1462351.4210000038,0.5069147063338239,0.535027943227602,2.906589010487432,2.969193168308424,383.0,3861,16.1
fixation,1462751.4270000458,0.4946062224251883,0.5385041492325919,2.923762730189732,2.973297119140625,124.0,3862,16.1
fixation,1463134.7660000324,0.4458424530246041,0.3884101604873484,2.9259685169566763,2.9655317826704546,175.0,3863,16.1
fixation,1463334.7680000067,0.40652259315053624,0.396185585608085,2.965613047281901,3.0092684427897134,200.0,3864,16.1
fixation,1463584.7740000486,0.2540478855371475,0.41730422247201204,2.861903190612793,2.945669174194336,267.0,3865,16.1
fixation,1463884.7769999504,0.32383457857828873,0.3974620344547125,2.8442312387319713,2.8853384164663463,217.0,3866,16.1
fixation,1464134.784000039,0.392109681169192,0.4194948176542918,2.8422749837239585,2.833050537109375,250.0,3867,NOTRIAL
fixation,1464401.4600000381,0.4274504024248857,0.47768588822621566,2.888477032001202,2.8703272892878604,216.0,3868,NOTRIAL
fixation,1464668.1299999952,0.6230050788985358,0.22056221382485497,3.021916707356771,2.9593531290690103,300.0,3869,NOTRIAL
fixation,1465018.128000021,0.4564442607489499,0.24378684840419076,,3.067445234818892,184.0,3870,NOTRIAL
fixation,1465218.1269999743,0.42901249115283674,0.2098057487836251,3.076940683218149,3.1273885873647838,217.0,3871,NOTRIAL
fixation,1465468.1339999437,0.3474788377061486,0.19130371161736548,3.164609432220459,3.21065092086792,534.0,3872,NOTRIAL
fixation,1466034.82099998,0.4317182805389166,0.21695611998438835,3.2030906677246094,3.236042022705078,275.0,3873,NOTRIAL
fixation,1466501.4869999886,0.4256258358558019,0.23267431557178497,3.1784083048502603,3.214258829752604,100.0,3874,NOTRIAL
