classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1178498.9149999917,0.20997527738412222,0.3451899190743764,2.7719014485677085,2.483840942382812,100.0,3076,25.2
fixation,1178632.252000004,0.1728640819589297,0.38826164106527966,2.785395304361979,2.5626322428385415,108.0,3077,25.2
fixation,1178998.9320000112,0.23851056024432182,0.35877658799290657,2.7711995442708335,2.5123519897460938,133.0,3078,25.2
fixation,1179432.2800000012,0.3259077331294184,0.37079852106778516,2.7820859162703804,2.4933571193529214,767.0,3079,25.2
fixation,1180232.3109999895,0.40669137984514236,0.3737579956650734,2.736480712890625,2.46240234375,75.0,3080,25.2
fixation,1180999.001000017,0.44176689386367796,0.36567467749118804,2.7894287109375,2.5135162353515623,167.0,3081,25.2
fixation,1181199.0049999952,0.5550920481865222,0.3649287189428623,2.7143319936899037,2.4934457632211537,433.0,3082,25.2
fixation,1181665.6890000105,0.6073539793491364,0.36415078341960905,2.7062774658203126,2.5124481201171873,166.0,3083,25.2
fixation,1181865.6960000098,0.669098396386419,0.3662336160029684,2.768949236188616,2.5826830182756697,466.0,3084,25.2
fixation,1182365.7150000036,0.7368371576070786,0.36539490073919295,2.7851226806640623,2.628936767578125,333.0,3085,25.2
fixation,1183032.4050000012,0.7741968894706053,0.3712214792475981,2.7160707361557903,2.511758243336397,559.0,3086,25.2
fixation,1183632.425999999,0.7335736155509949,0.35825220176151823,2.5853489467075894,2.370446341378348,234.0,3087,25.2
fixation,1183899.099000007,0.6033950209617615,0.34072489142417905,2.5665191650390624,2.402294921875,167.0,3088,25.2
fixation,1184099.1060000062,0.5499009191989899,0.36050771549344063,2.6068191528320312,2.441417694091797,141.0,3089,25.2
fixation,1184599.1240000129,0.5892454060641202,0.38861549442464655,2.7662187056107954,2.5639371004971587,359.0,3090,25.2
fixation,1184999.1340000033,0.640482485294342,0.35860281851556564,2.6949462890625,2.4311048719618054,300.0,3091,25.2
fixation,1185365.8149999976,0.416878741979599,0.37190826833248136,2.7333602905273438,2.4632965087890626,333.0,3092,25.2
fixation,1186065.8390000165,0.6983800629774729,0.38835787276426953,2.8667755126953125,2.621978759765625,200.0,3093,25.2
fixation,1186299.1800000072,0.7637400776147842,0.4017835445702076,2.888866424560547,2.6634788513183594,133.0,3094,25.2
fixation,1186465.849999994,0.8148168623447418,0.3902970254421234,2.783877902560764,2.5684950086805554,300.0,3095,25.2
fixation,1186899.199000001,0.18127236515283585,0.4756759703159332,2.8797988891601562,2.6502914428710938,67.0,3096,25.2
fixation,1187032.5380000174,0.5719193539449147,0.3639214592320578,2.9497364589146207,2.7153113228934154,467.0,3097,25.2
fixation,1187832.5679999888,0.8049252728621165,0.38946374505758286,2.959691365559896,2.7407150268554688,192.0,3098,25.2
fixation,1188132.578000009,0.18800791104634604,0.47559626897176105,2.9752960205078125,2.67584228515625,300.0,3099,25.2
fixation,1188465.9210000038,0.26211963864890014,0.46121314845301886,2.8858698064630683,2.47918701171875,366.0,3100,25.2
fixation,1188865.9359999895,0.3139075618237257,0.4679758045822382,2.9291744232177734,2.586761474609375,266.0,3101,25.2
fixation,1189165.946999997,0.3712261127574103,0.4767001484121595,2.9008026123046875,2.623264857700893,233.0,3102,25.2
fixation,1189432.6299999952,0.44293978810310364,0.4784110358783177,2.8853585379464284,2.6469573974609375,234.0,3103,25.2
fixation,1189699.3050000072,0.5189086965152195,0.47901092895439695,2.8635471888950894,2.6504298618861606,233.0,3104,25.2
fixation,1189965.9860000014,0.5774069666862488,0.4833883196115494,2.84349365234375,2.673870849609375,166.0,3105,25.2
fixation,1190165.9930000007,0.6202735781669617,0.4730478167533875,2.7938323974609376,2.6324981689453124,166.0,3106,25.2
fixation,1190366.002000004,0.6560239195823669,0.47758904099464417,2.7664337158203125,2.6485824584960938,75.0,3107,25.2
fixation,1190666.0119999945,0.6914662897586823,0.47692416459321973,2.728057861328125,2.551036071777344,325.0,3108,25.2
fixation,1191032.696999997,0.7549383491277695,0.4851369584600131,2.7083028157552085,2.5341796875,200.0,3109,25.2
fixation,1191266.0380000174,0.8133050099015235,0.4883578360080719,2.6834480285644533,2.5402992248535154,667.0,3110,25.2
fixation,1192032.7389999926,0.1827153991907835,0.5596039518713951,2.735095977783203,2.5551656087239585,133.0,3111,25.2
fixation,1192199.4130000174,0.18985899537801743,0.5801443994045258,2.732257080078125,2.603602091471354,175.0,3112,25.2
fixation,1192766.101999998,0.34744632989168167,0.5525202850500742,2.7961400349934897,2.5103276570638022,192.0,3113,25.2
fixation,1192999.446999997,0.38385148346424103,0.5739223599433899,2.692083740234375,2.4203643798828125,167.0,3114,25.2
fixation,1193199.455000013,0.43427133560180664,0.5794423818588257,2.588298797607422,2.3699188232421875,134.0,3115,25.2
fixation,1193399.4629999995,0.5007976117459211,0.5773665119301189,2.6388799493963067,2.4976029829545454,367.0,3116,25.2
fixation,1193799.478000015,0.5453021705150605,0.5820092022418976,2.6871612548828123,2.5267181396484375,167.0,3117,25.2
fixation,1193999.4819999933,0.5895498211567218,0.5919437339672675,2.6699934739332933,2.5431448129507213,434.0,3118,25.2
fixation,1194466.1680000126,0.6484503746032715,0.5887532068623437,2.653501722547743,2.560000949435764,300.0,3119,25.2
fixation,1194799.5110000074,0.6982077300548554,0.5925802707672119,2.6958770751953125,2.562744140625,167.0,3120,25.2
fixation,1194999.5189999938,0.8060326278209686,0.6036517951223586,2.709016587999132,2.5645378960503473,300.0,3121,25.2
fixation,1195366.2000000179,0.28127311915159225,0.6923669949173927,2.7346267700195312,2.5124282836914062,133.0,3122,25.2
fixation,1195532.8700000048,0.2519464552402496,0.6959730684757233,2.7162689208984374,2.508233642578125,166.0,3123,25.2
fixation,1195732.876000017,0.3294370248913765,0.6809776872396469,2.6670913696289062,2.4655075073242188,74.0,3124,25.2
fixation,1196266.226000011,0.4116884072621663,0.6681467294692993,2.733830769856771,,100.0,3125,25.2
fixation,1196541.2339999974,0.5240235129992167,0.689688911040624,2.5934015909830728,,233.0,3126,25.2
fixation,1196807.9079999924,0.6035977452993393,0.6732030014197031,2.6163253784179688,,200.0,3127,25.2
fixation,1197041.2560000122,0.6164185553789139,0.6991230845451355,2.6482620239257812,2.4817962646484375,67.0,3128,25.2
fixation,1197141.2590000033,0.6704946421086788,0.7019990049302578,2.6367645263671875,2.5105457305908203,267.0,3129,25.2
fixation,1197441.2689999938,0.7261661052703857,0.688532429933548,2.65306396484375,2.5050872802734374,167.0,3130,NOTRIAL
fixation,1197674.6110000014,0.37690907530486584,0.22342805843800306,2.7096481323242188,2.4977550506591797,267.0,3131,NOTRIAL
fixation,1197974.6200000048,0.4280740460380912,0.24217784870415926,2.816657066345215,2.566958427429199,534.0,3132,NOTRIAL
fixation,1198541.3050000072,0.4199419617652893,0.447479672729969,2.8628768920898438,2.6219635009765625,133.0,3133,NOTRIAL
fixation,1198707.978000015,0.3443047031760216,0.4799703396856785,2.8671340942382812,2.591236114501953,141.0,3134,NOTRIAL
fixation,1199174.6579999924,0.4177137737472852,0.4648816759387652,2.7920379638671875,2.5300445556640625,393.0,3135,NOTRIAL
fixation,1199608.004000008,0.5008531709512075,0.465711010619998,2.7101949055989585,2.520524342854818,800.0,3136,NOTRIAL
fixation,1200441.3620000184,0.42546190487013924,0.46767737302515244,2.8353644476996527,2.66312493218316,300.0,3137,NOTRIAL
fixation,1200774.705000013,0.5035274520516395,0.4646282806992531,2.8253814697265627,2.63944091796875,333.0,3138,NOTRIAL
fixation,1201174.7190000117,0.5717841933170954,0.7144538834691048,2.846909840901693,2.686742146809896,400.0,3139,NOTRIAL
fixation,1201641.398999989,0.34789110471804935,0.7366657753785452,2.8042831420898438,2.5687179565429688,200.0,3140,NOTRIAL
fixation,1201908.071999997,0.6025927290320396,0.7405495643615723,2.8250198364257812,2.635284423828125,133.0,3141,NOTRIAL
fixation,1202074.7470000088,0.6497739191566195,0.7475748913628715,2.8295745849609375,2.630307878766741,474.0,3142,NOTRIAL
fixation,1202874.7660000026,0.44152191281318665,0.3014312505722046,2.8658172607421877,2.6481353759765627,166.0,3143,FIX_CROS
fixation,1203074.775999993,0.5084805389245352,0.4345349532862504,2.7380994160970054,2.5132675170898438,400.0,3144,FIX_CROS
fixation,1203508.1220000088,0.395019772152106,0.40284009277820587,2.6744613647460938,2.4308547973632812,200.0,3145,FIX_CROS
fixation,1203741.4650000036,0.3001501113176346,0.20118630429108939,2.8181432088216147,2.5268452962239585,200.0,3146,25.1
fixation,1203974.8050000072,0.22686466947197914,0.23941882823904356,2.9093424479166665,2.5576553344726562,200.0,3147,25.1
fixation,1204208.150000006,0.300384854276975,0.2445818011959394,2.8467000325520835,2.520909627278646,208.0,3148,25.1
fixation,1204708.1620000005,0.39664892852306366,0.26019802689552307,2.873687744140625,2.6125386555989585,100.0,3149,25.1
fixation,1204841.501000017,0.4473640663283212,0.2579552030989102,2.9697461809430803,2.6762869698660716,234.0,3150,25.1
fixation,1205108.1789999902,0.4994545094668865,0.24542117957025766,2.7983551025390625,2.5139331817626953,267.0,3151,25.1
fixation,1205408.1920000017,0.5353716909885406,0.24251779913902283,2.7113494873046875,2.457275390625,75.0,3152,25.1
fixation,1205808.205000013,0.6296470196623551,0.239783770551807,2.8131416722347864,2.5367327238384045,625.0,3153,25.1
fixation,1206541.5620000064,0.2620641610452107,0.2519608289003372,2.83563232421875,2.553187779017857,234.0,3154,25.1
fixation,1206808.2370000184,0.30200314947537016,0.25307117828301023,2.8303070068359375,2.5610504150390625,233.0,3155,25.1
fixation,1207074.9149999917,0.3448071877161662,0.24408797919750214,2.7780965169270835,2.4717508951822915,100.0,3156,25.1
fixation,1207341.5890000165,0.393443763256073,0.2350913013021151,2.777318318684896,2.5140380859375,100.0,3157,25.1
fixation,1207474.928000003,0.4334687516093254,0.25169821921736,2.8932952880859375,2.6171188354492188,266.0,3158,25.1
fixation,1207808.273999989,0.6110358983278275,0.23064532577991487,2.767805480957031,2.515234375,333.0,3159,25.1
fixation,1208174.949000001,0.6523454487323761,0.23350535482168197,2.768914794921875,2.50987548828125,166.0,3160,25.1
fixation,1208374.9580000043,0.700638210773468,0.23010750859975815,2.7641754150390625,2.52635498046875,166.0,3161,25.1
fixation,1208574.9650000036,0.7411887794733047,0.2264812265833219,2.7742945353190103,2.5241673787434897,200.0,3162,25.1
fixation,1208808.3079999983,0.7818966746330261,0.22545312643051146,2.77784423828125,2.51585693359375,167.0,3163,25.1
fixation,1209041.6439999938,0.20348647236824036,0.3223866919676463,2.7996851603190103,2.4847412109375,200.0,3164,25.1
fixation,1209274.9880000055,0.2640712782740593,0.3312647044658661,2.7560043334960938,2.44873046875,74.0,3165,25.1
fixation,1209675.001000017,0.34730298817157745,0.3243105337023735,2.7790069580078125,2.5259831746419272,192.0,3166,25.1
fixation,1209908.3420000076,0.40654916832080257,0.33191851583810955,2.7438272329477162,2.453338623046875,434.0,3167,25.1
fixation,1210375.023000002,0.4820959200461706,0.3235560695330302,2.733867390950521,2.448100789388021,508.0,3168,25.1
fixation,1211175.050000012,0.4914737067052296,0.3309778794646263,2.8699024745396207,2.6254076276506697,459.0,3169,25.1
fixation,1211675.0649999976,0.5346051864326,0.32366765663027763,2.7487430572509766,2.501955032348633,267.0,3170,25.1
fixation,1211975.0730000138,0.5999607533216477,0.3311878234148026,2.7976959228515623,2.583418273925781,333.0,3171,25.1
fixation,1212341.7529999912,0.6839937299489975,0.3216863438487053,2.763238525390625,2.563731384277344,333.0,3172,25.1
fixation,1212708.4300000072,0.7235085219144821,0.31917235255241394,2.7550811767578125,2.55108642578125,75.0,3173,25.1
fixation,1213008.4410000145,0.7321530928214391,0.3268434057633082,2.760223388671875,2.5446192423502603,192.0,3174,25.1
fixation,1213241.7810000181,0.7931085824966431,0.3293464742600918,2.7146224975585938,2.518594741821289,266.0,3175,25.1
fixation,1213608.4640000165,0.17945658415555954,0.4280526439348857,2.694178263346354,2.4249165852864585,200.0,3176,25.1
fixation,1213875.1369999945,0.2466669405500094,0.429571437338988,2.7046966552734375,2.4050165812174478,200.0,3177,25.1
fixation,1214108.4799999893,0.3141245258351167,0.43312058225274086,2.6965293884277344,2.4056498209635415,408.0,3178,25.1
fixation,1214808.5029999912,0.3090357482433319,0.4060117043554783,2.7481536865234375,2.460357666015625,134.0,3179,25.1
fixation,1214975.177000016,0.3539605736732483,0.42363820783793926,2.7602481842041016,2.496337890625,267.0,3180,25.1
fixation,1215275.1840000153,0.4178719315677881,0.42707466799765825,2.686215400695801,2.420050621032715,533.0,3181,25.1
fixation,1215875.2070000172,0.502115061879158,0.4328463077545166,2.7201171875,2.55439453125,167.0,3182,25.1
fixation,1216075.2129999995,0.5459217727184296,0.41968963444232943,2.72191162109375,2.5260711669921876,167.0,3183,25.1
fixation,1216308.5539999902,0.6437050014734268,0.4233760625123978,2.69490966796875,2.498518371582031,334.0,3184,25.1
fixation,1216675.2330000103,0.7254570018161427,0.4047431701963598,2.7048152576793325,2.5055500377308237,733.0,3185,25.1
fixation,1217441.927000016,0.8176654676596323,0.41419660796721774,2.7279752095540366,2.5430323282877603,400.0,3186,25.1
fixation,1217941.9420000017,0.1766275316476822,0.5692408084869385,2.7461471557617188,,66.0,3187,25.1
fixation,1218108.6150000095,0.1866485501329104,0.5667045712471008,2.7244771321614585,,100.0,3188,25.1
fixation,1218708.6380000114,0.2859689539129084,0.5090518539602106,2.800345680930398,2.4861339222301138,367.0,3189,25.1
fixation,1219108.6550000012,0.3840639867952892,0.5231550591332572,2.6826280866350447,2.366915021623884,234.0,3190,25.1
fixation,1219375.328000009,0.4526481568813324,0.523967981338501,2.6608489990234374,2.3656646728515627,167.0,3191,25.1
fixation,1219575.3359999955,0.5158031801382701,0.5384296317895253,2.692313639322917,2.5014801025390625,500.0,3192,25.1
fixation,1220108.6879999936,0.588566068559885,0.5382555834949017,2.699552536010742,2.497180938720703,266.0,3193,25.1
fixation,1220408.699000001,0.6513447132375505,0.5375796655813853,2.745203653971354,2.5446607801649304,300.0,3194,25.1
fixation,1220742.0439999998,0.7155492603778839,0.5413093984127044,2.7781585693359374,2.5500579833984376,167.0,3195,25.1
fixation,1220942.052000016,0.7593684250658209,0.5476912368427623,2.7407060102982954,2.555062033913352,367.0,3196,25.1
fixation,1221342.0660000145,0.8070108890533447,0.5499874770641326,2.7208343505859376,2.527716064453125,167.0,3197,25.1
fixation,1221575.4060000181,0.2004571259021759,0.6540314555168152,2.7035865783691406,2.5542144775390625,134.0,3198,25.1
fixation,1222242.09799999,0.2794507950544357,0.620065301656723,2.701129150390625,,333.0,3199,25.1
fixation,1222608.775999993,0.2875101367632548,0.6232645710309347,2.60443115234375,2.291961669921875,100.0,3200,25.1
fixation,1222808.7840000093,0.22421149040261903,0.6280223429203033,2.6416956583658853,2.4014994303385415,200.0,3201,25.1
fixation,1223042.125,0.19258547840373857,0.6347433009317943,2.7462452479771207,2.481597900390625,467.0,3202,25.1
fixation,1223542.1470000148,0.2564931303262711,0.6345599353313446,2.7488494873046876,2.454559326171875,167.0,3203,25.1
fixation,1223742.1570000052,0.2928993031382561,0.6256361901760101,2.7519798278808594,2.4497299194335938,133.0,3204,25.1
fixation,1223942.1610000134,0.4892950902382533,0.6373923172553381,2.7362187703450522,2.477269490559896,200.0,3205,25.1
fixation,1224175.5029999912,0.5280437767505646,0.638645589351654,2.737299601236979,2.4994964599609375,100.0,3206,25.1
fixation,1224308.8420000076,0.5930289501945177,0.6363068024317423,2.6348889668782554,2.454082489013672,400.0,3207,25.1
fixation,1224742.1910000145,0.633496859243938,0.6353939899376461,2.585357666015625,2.432246616908482,233.0,3208,25.1
fixation,1225008.8630000055,0.6897837097446123,0.6400982563694319,2.6280848185221353,2.478343963623047,400.0,3209,25.1
fixation,1225442.2140000165,0.7777936011552811,0.6508106688658396,2.6331710815429688,2.4466629028320312,400.0,3210,25.1
fixation,1225908.8939999938,0.3909759670495987,0.7212263643741608,2.6156234741210938,2.3830693562825522,200.0,3211,25.1
fixation,1226142.2380000055,0.36948325484991074,0.7424708008766174,2.572616577148437,2.3873443603515625,133.0,3212,25.1
fixation,1226342.2440000176,0.46003297716379166,0.7149374336004257,2.6770095825195312,2.3547439575195312,67.0,3213,25.1
fixation,1226442.245999992,0.5472681939601898,0.7393314361572265,2.64610595703125,2.3942535400390623,167.0,3214,25.1
fixation,1226642.2549999952,0.6118337512016296,0.7422589957714081,2.6392364501953125,2.42352294921875,75.0,3215,25.1
fixation,1226942.2630000114,0.5877171135865725,0.21768973156427726,2.8003434401292067,2.5411142202524037,1300.0,3216,NOTRIAL
fixation,1228275.6450000107,0.5721533778640959,0.43990831656588447,2.9865375094943576,2.7433293660481772,600.0,3217,NOTRIAL
fixation,1228942.330000013,0.6436541205958316,0.756228285400491,2.936081735711349,2.661238017835115,642.0,3218,NOTRIAL
