classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1058610.4179999828,0.4452576518058777,0.3232737436890602,2.853657531738281,2.883502197265625,166.0,3674,20.1
fixation,1058793.7510000467,0.4867409477631251,0.3211677630742391,2.8424082438151044,2.86607666015625,250.0,3675,20.1
fixation,1059060.4270000458,0.5198297888040543,0.3261140912771225,2.8449188232421876,2.8718505859375,166.0,3676,20.1
fixation,1059260.4270000458,0.5683772303164005,0.32526417821645737,2.8458242416381836,2.863554000854492,266.0,3677,20.1
fixation,1059543.7649999857,0.5415451712906361,0.3315095938742161,2.8408145904541016,2.856630325317383,133.0,3678,20.1
fixation,1059710.4340000153,0.6419146588215461,0.3239841564343526,2.8155071551983175,2.820233858548678,216.0,3679,20.1
fixation,1059960.4370000362,0.6840902003977034,0.322819333937433,2.796664767795139,2.829154120551215,150.0,3680,20.1
fixation,1060127.105000019,0.7208746048537168,0.31726001609455456,2.8125873912464487,2.8367046009410513,184.0,3681,20.1
fixation,1060327.1089999676,0.7056583166122437,0.31798719614744186,2.801380157470703,2.839996337890625,67.0,3682,20.1
fixation,1060410.4440000057,0.7735352456569672,0.3144360512495041,2.837177276611328,2.8830276489257813,333.0,3683,20.1
fixation,1060760.4470000267,0.8087375849485398,0.31163527220487597,2.8847427368164062,2.9047027587890626,166.0,3684,20.1
fixation,1060943.7819999456,0.8353544523318609,0.3109061121940613,2.8892059326171875,2.9044952392578125,100.0,3685,20.1
fixation,1061127.1200000048,0.2363938421010971,0.3937470823526382,2.8055572509765625,2.9247039794921874,84.0,3686,20.1
fixation,1061277.1210000515,0.19873745265332135,0.41867779330773786,2.850003329190341,2.940768155184659,184.0,3687,20.1
fixation,1061477.1239999533,0.24038296396082098,0.40213330631906335,2.7563892711292612,2.837697809392756,184.0,3688,20.1
fixation,1061677.125,0.299459960598212,0.40066416561603546,2.68618891789363,2.7691450852614183,217.0,3689,20.1
fixation,1061927.1289999485,0.34018230782105374,0.39887840358110577,2.663280780498798,2.7462850717397838,217.0,3690,20.1
fixation,1062177.131000042,0.37518883439210743,0.3958090990781784,2.684605525090144,2.718042226938101,217.0,3691,20.1
fixation,1062427.1349999905,0.43389540041486424,0.3974301467339198,2.7045809427897134,2.725482940673828,200.0,3692,20.1
fixation,1062660.4720000029,0.4844704848878524,0.3996938221594867,2.707707124597886,2.7941526525160847,283.0,3693,20.1
fixation,1062960.4730000496,0.5279302949255164,0.4031655869700692,2.730843283913352,2.8378254283558237,183.0,3694,20.1
fixation,1063160.476999998,0.5887240891655287,0.40141890818874043,2.7535807291666665,2.806959788004557,200.0,3695,20.1
fixation,1063393.8159999847,0.6232277819743524,0.4044788686128763,2.7691849928635817,2.8294137807992787,217.0,3696,20.1
fixation,1063627.1499999762,0.6757366448640824,0.4114617511630058,2.798846435546875,2.8292510986328123,167.0,3697,20.1
fixation,1063827.1529999971,0.7370058993498484,0.4087313392332622,2.7865513392857144,2.815545218331473,350.0,3698,20.1
fixation,1064193.827000022,0.7826070263981819,0.4082912082473437,2.800431569417318,2.8159764607747397,200.0,3699,20.1
fixation,1064410.4980000257,0.8082508941491445,0.41126559178034466,2.8133570353190103,2.7918802897135415,208.0,3700,20.1
fixation,1064860.5069999695,0.19159464431660517,0.531835172857557,,2.8652354649135043,233.0,3701,20.1
fixation,1065177.1779999733,0.2426683571603563,0.5201939741770426,,2.730136447482639,150.0,3702,20.1
fixation,1065577.1870000362,0.31859948933124543,0.488985201716423,2.5255355834960938,2.71387939453125,84.0,3703,20.1
fixation,1065693.8539999723,0.38521928272464057,0.48290194977413525,2.538524627685547,2.6280059814453125,183.0,3704,20.1
fixation,1065893.8600000143,0.39072670340538024,0.4629406869411469,2.56951904296875,2.60032958984375,83.0,3705,20.1
fixation,1066043.8619999886,0.4980613241593043,0.4864535116487079,2.550811767578125,2.6542527940538196,150.0,3706,20.1
fixation,1066410.5349999666,0.6043702239791552,0.49427052463094395,2.681615193684896,2.692712148030599,200.0,3707,20.1
fixation,1066643.8710000515,0.6467341423034668,0.49730982556939124,2.7199447631835936,2.6674781799316407,333.0,3708,20.1
fixation,1066993.878000021,0.6958116590976715,0.5020216897130012,2.7147750854492188,2.6508743286132814,167.0,3709,20.1
fixation,1067177.2170000076,0.7335155497897755,0.49818543818863953,2.702217795632102,2.666709206321023,184.0,3710,20.1
fixation,1067377.2180000544,0.7745262771844864,0.49563381969928744,2.7011688232421873,2.6868072509765626,167.0,3711,20.1
fixation,1067560.55400002,0.8194741547107697,0.4942358464002609,2.6844192504882813,2.6997726440429686,166.0,3712,20.1
fixation,1067860.5590000153,0.30040016025304794,0.598604291677475,,2.713420867919922,66.0,3713,20.1
fixation,1067960.5590000153,0.2535211071372032,0.6182823479175568,,2.7435741424560547,133.0,3714,20.1
fixation,1068110.5629999638,0.3172433202465375,0.6008299241463343,,2.638250986735026,200.0,3715,20.1
fixation,1068477.2369999886,0.37044552465279895,0.6001327633857727,,2.5959574381510415,100.0,3716,20.1
fixation,1068593.9060000181,0.45471780214990887,0.6017341869218009,,2.6414925711495534,117.0,3717,20.1
fixation,1068727.2400000095,0.4692305475473404,0.5948553383350372,2.435078938802083,2.648509979248047,67.0,3718,20.1
fixation,1068877.2419999838,0.4260438084602356,0.6015018423398336,,2.6890665690104165,100.0,3719,20.1
fixation,1069093.9110000134,0.5592101216316223,0.6041069726149241,2.644712175641741,2.76729498969184,150.0,3720,NOTRIAL
fixation,1069293.9140000343,0.5938288900587294,0.23441658665736517,2.9001702202690973,2.947324964735243,150.0,3721,NOTRIAL
fixation,1069460.5809999704,0.6413138434290886,0.24201351776719093,2.84466552734375,2.902069091796875,200.0,3722,NOTRIAL
fixation,1069677.25,0.6156563195917342,0.2470221511191792,2.8186747233072915,2.8718634711371527,150.0,3723,NOTRIAL
fixation,1069843.9160000086,0.5805258828660717,0.2551337976170623,2.867456850798234,2.8884648862092392,383.0,3724,NOTRIAL
fixation,1070260.5870000124,0.568886841336886,0.46038385294377804,2.8120530446370444,2.8162320454915366,400.0,3725,NOTRIAL
fixation,1070677.2569999695,0.5079693105071783,0.43667107447981834,2.820026397705078,2.8800411224365234,134.0,3726,NOTRIAL
fixation,1070843.9240000248,0.585459264425131,0.26184559154968995,2.958971463716947,2.957116933969351,217.0,3727,NOTRIAL
fixation,1071077.2580000162,0.6442365603787559,0.24682229189645677,2.8795027959914434,2.898920694986979,350.0,3728,NOTRIAL
fixation,1071510.5959999561,0.5231301456689834,0.43456701189279556,2.697712707519531,2.8094024658203125,166.0,3729,NOTRIAL
fixation,1071693.932000041,0.5116421603842786,0.4405838949115653,2.749194496556332,2.846115915398849,633.0,3730,NOTRIAL
fixation,1072427.2660000324,0.5483944594860077,0.6487708628177643,2.6200218200683594,2.695623779296875,84.0,3731,NOTRIAL
fixation,1072543.9329999685,0.6604642912745475,0.696215545386076,2.775833511352539,2.7717411041259767,667.0,3732,NOTRIAL
fixation,1073260.6059999466,0.6228754858175913,0.23338343997796376,2.922063191731771,2.954795328776042,250.0,3733,NOTRIAL
fixation,1073543.9409999847,0.5030660604437193,0.28910012791554135,2.8861605326334634,2.9835535685221353,200.0,3734,NOTRIAL
fixation,1073777.2769999504,0.6195946117242177,0.29774428804715475,2.9972880045572916,3.033402506510417,250.0,3735,NOTRIAL
fixation,1074060.6139999628,0.6707702679712264,0.443375366877337,2.938301711785989,2.904356409291752,1016.0,3736,NOTRIAL
fixation,1075427.300999999,0.5191017497669567,0.3493306122042916,2.825765436345881,2.865773981267756,184.0,3737,NOTRIAL
fixation,1075643.9750000238,0.5194227732717991,0.41852501779794693,2.702150344848633,2.834178924560547,133.0,3738,NOTRIAL
fixation,1075793.9780000448,0.5298639871180058,0.43545606173574924,2.729333060128348,2.8540916442871094,133.0,3739,14
fixation,1075960.6440000534,0.5098762086459568,0.2837897539138794,2.8533107212611606,2.941229684012277,116.0,3740,14
fixation,1076110.6490000486,0.42288923476423534,0.2712003524814333,2.780597141810826,2.887544904436384,233.0,3741,14
fixation,1076360.6540000439,0.4459951650351286,0.2768540121614933,2.7044525146484375,2.775991439819336,133.0,3742,14
fixation,1076527.3220000267,0.5030358648962445,0.28002699878480697,2.7110087076822915,2.7795952690972223,150.0,3743,14
fixation,1076693.990999937,0.5528645548555586,0.28152478900220657,2.7632887098524304,2.7808430989583335,150.0,3744,14
fixation,1076860.6599999666,0.5953736868169572,0.2832534561554591,2.8465711805555554,2.8636915418836804,150.0,3745,14
fixation,1077027.3320000172,0.5655844463751867,0.28366342645425063,2.86630131648137,2.9667464036207933,217.0,3746,14
fixation,1077277.3359999657,0.5038992883982482,0.37822786194306834,2.7656012641059027,2.9155137803819446,450.0,3747,14
fixation,1077744.0099999905,0.48087700953086215,0.369722409794728,2.6031214396158853,2.7606074015299478,200.0,3748,14
fixation,1077960.67900002,0.45888759394486744,0.3981354186932246,2.533089192708333,2.7038472493489585,250.0,3749,14
fixation,1078460.6870000362,0.5048336150015101,0.31708233672029834,2.6865036908318016,2.7794521556181064,283.0,3750,14
fixation,1078777.3589999676,0.4742453272144,0.29424720754226047,2.6091028849283853,2.7181879679361978,100.0,3751,14
fixation,1081044.074000001,0.49034648802545333,0.36732952959007686,2.5858402252197266,2.7192314995659723,150.0,3752,14
fixation,1082285.763999939,0.525600937279788,0.3815939588980241,2.6965422196821733,2.810911698774858,367.0,3753,14
fixation,1082685.773000002,0.5949511229991913,0.3001444660700284,2.6931680532602162,2.6820843036358175,217.0,3754,14
fixation,1082935.7779999971,0.5520607656554172,0.2871465988849339,2.62801120155736,2.662068015650699,633.0,3755,14
fixation,1083635.7929999828,0.5135704403122267,0.395614439000686,2.601857965642756,2.793731689453125,200.0,3756,FIX_CROS
fixation,1083985.7999999523,0.3814003832381347,0.21358619013736987,2.833140932280442,2.904277406889817,475.0,3757,FIX_CROS
fixation,1084502.4759999514,0.2444783691316843,0.22286951821297407,2.733243942260742,2.8421669006347656,133.0,3758,14.1
fixation,1084652.4780000448,0.19780316534969541,0.23555353863371742,2.7141248914930554,2.8420291476779513,150.0,3759,14.1
fixation,1084835.8109999895,0.2465632344995226,0.23731902986764908,2.6922520228794644,2.8335702078683034,117.0,3760,14.1
fixation,1084985.814999938,0.35018141161311755,0.23128797926686026,2.6836201060901987,2.7374739213423296,183.0,3761,14.1
fixation,1085185.817999959,0.40037243387528826,0.2373552748135158,2.7194856916155135,2.7829927716936385,233.0,3762,14.1
fixation,1085435.824000001,0.4664206251502037,0.23644902408123017,2.739483642578125,2.793742370605469,167.0,3763,14.1
fixation,1085619.159000039,0.5216524411331523,0.23701567880131982,2.7837579900568183,2.834164706143466,184.0,3764,14.1
fixation,1085819.1640000343,0.5657720863819122,0.24354922398924828,2.820850372314453,2.8187313079833984,134.0,3765,14.1
fixation,1085969.1649999619,0.6202332203586897,0.24640024763842425,2.8125025431315103,2.825506846110026,200.0,3766,14.1
fixation,1086185.8359999657,0.6727932678616565,0.23985289393559747,2.7908013385275137,2.793543940005095,383.0,3767,14.1
fixation,1086602.5089999437,0.7165466517210006,0.23588106259703637,2.770335388183594,2.8008026123046874,166.0,3768,14.1
fixation,1086802.5130000114,0.7629147526763734,0.23525799349659965,2.809168497721354,2.8462379092261907,350.0,3769,14.1
fixation,1087169.1870000362,0.7981207306895938,0.24014171745095933,2.862738473074777,2.8933933803013394,234.0,3770,14.1
fixation,1087485.8569999933,0.23293496455465043,0.29714066215923857,2.7492196219308034,2.9116319928850447,117.0,3771,14.1
fixation,1087619.1859999895,0.1875822561291548,0.3143871667293402,2.7257620004507213,2.887286846454327,217.0,3772,14.1
fixation,1087852.5299999714,0.23833343546305383,0.3109632709196636,2.6207046508789062,2.7925589425223216,233.0,3773,14.1
fixation,1088135.8680000305,0.29367319281612125,0.29324532619544436,2.5610754830496654,2.7088797433035716,233.0,3774,14.1
fixation,1088535.8739999533,0.2631347179412842,0.2962751214702924,2.5476786295572915,2.7528889973958335,100.0,3775,14.1
fixation,1088652.5429999828,0.33034969369570416,0.3019521397848924,2.5986099243164062,2.716658274332682,200.0,3776,14.1
fixation,1088885.881000042,0.3812382242509297,0.3089259724531855,2.649602617536272,2.8020477294921875,233.0,3777,14.1
fixation,1089135.8869999647,0.43200512528419494,0.3041739359498024,2.693342590332031,2.809040832519531,167.0,3778,14.1
fixation,1089335.8930000067,0.49460742266281793,0.31111421014951623,2.6634839928668477,2.758589371390965,383.0,3779,14.1
fixation,1089735.9029999971,0.5385894392217908,0.3123538728271212,2.6399972098214284,2.679583958217076,233.0,3780,14.1
fixation,1089985.9049999714,0.522703699090264,0.3129473220218312,2.6117428866299717,2.6593156294389204,183.0,3781,14.1
fixation,1090202.577000022,0.564897362481464,0.32070019096136093,2.6827205311168325,2.7047625454989346,366.0,3782,14.1
fixation,1090585.919999957,0.4974096596240997,0.31762819811701776,2.7200172424316404,2.816803741455078,341.0,3783,14.1
fixation,1091052.5980000496,0.569397434592247,0.331550029416879,2.799219767252604,2.855804443359375,100.0,3784,14.1
fixation,1091302.6039999723,0.6151955085141319,0.3268190004995891,2.867374965122768,2.9244537353515625,116.0,3785,14.1
fixation,1091435.939999938,0.653648154437542,0.3240428201854229,2.934362030029297,2.962288665771484,333.0,3786,14.1
fixation,1091785.9479999542,0.6878062976258141,0.32757109510047094,2.788122994559152,2.7952651977539062,233.0,3787,14.1
fixation,1092035.9509999752,0.7345178978783744,0.32192225541387287,2.766759599958147,2.784259251185826,233.0,3788,14.1
fixation,1092285.9579999447,0.700371672709783,0.3217468112707138,2.7662378946940103,2.814692179361979,100.0,3789,14.1
fixation,1092419.2960000038,0.8070337409558503,0.3263364511987437,2.883775793987772,2.9047234576681387,384.0,3790,14.1
fixation,1092819.30400002,0.82591562718153,0.33189408853650093,2.9689483642578125,2.945964813232422,67.0,3791,14.1
fixation,1093035.976999998,0.2509939055889845,0.3494882397353649,2.6396522521972656,2.9603500366210938,67.0,3792,14.1
fixation,1093119.3109999895,0.1795707792043686,0.4155240058898926,,2.9872970581054688,67.0,3793,14.1
fixation,1093269.3159999847,0.17686412930488588,0.40512887835502626,,2.9077850341796876,84.0,3794,14.1
fixation,1093469.3200000525,0.21558685494320734,0.3680367576224463,2.5544865926106772,2.7464447021484375,117.0,3795,14.1
fixation,1093652.6569999456,0.2711831753452619,0.37528201565146446,2.432203928629557,2.6293843587239585,200.0,3796,14.1
fixation,1093885.9960000515,0.31468613632023335,0.38812560960650444,2.529796600341797,2.598787307739258,133.0,3797,14.1
fixation,1094069.3350000381,0.2894023035963376,0.3863736093044281,2.5671412150065103,2.7095616658528647,101.0,3798,14.1
fixation,1094186.003000021,0.26569149270653725,0.3874547965824604,2.5398712158203125,2.778636932373047,67.0,3799,14.1
fixation,1094319.3370000124,0.30953111605984823,0.38534796770129887,2.636622837611607,2.752437046595982,233.0,3800,14.1
fixation,1094569.340999961,0.35840922788433405,0.39171710027300793,2.6572046694548233,2.836919369904891,383.0,3801,14.1
fixation,1094969.3470000029,0.42583535611629486,0.385832566767931,2.6424484252929688,2.780160903930664,133.0,3802,14.1
fixation,1095119.3500000238,0.3785536338885625,0.3969450079732471,2.666319105360243,2.7754753960503473,150.0,3803,14.1
fixation,1095286.0160000324,0.3622407830423779,0.3903114034069909,2.591239081488715,2.788874308268229,150.0,3804,14.1
fixation,1095452.6890000105,0.40977327339351177,0.3910261932760477,2.6244373321533203,2.7906665802001953,133.0,3805,14.1
fixation,1095719.3600000143,0.47459426191118026,0.3807809551556905,2.6332465277777777,2.817440456814236,142.0,3806,14.1
fixation,1095902.6970000267,0.5342036154535081,0.39664602776368457,2.723030938042535,2.8051079644097223,150.0,3807,14.1
fixation,1096069.3680000305,0.509546153820478,0.39967918395996094,2.6848109318659854,2.7757638784555287,216.0,3808,14.1
fixation,1096369.3710000515,0.558030690997839,0.41563244722783566,2.7331295013427734,2.7695465087890625,133.0,3809,14.1
fixation,1096602.7089999914,0.5986420437693596,0.4358743876218796,2.7360687255859375,2.7317771911621094,67.0,3810,14.1
fixation,1096802.7120000124,0.6022107965416379,0.42670341001616585,2.7986636691623263,2.8144938151041665,150.0,3811,14.1
fixation,1096986.0490000248,0.6517976110889798,0.41056794282935916,2.8294525146484375,2.8049817766462053,350.0,3812,14.1
fixation,1097369.3880000114,0.7113724946975708,0.41078201681375504,2.709757995605469,2.702558898925781,166.0,3813,14.1
fixation,1097552.726999998,0.7560013647262867,0.4131670491053508,2.717908419095553,2.7104633037860575,217.0,3814,14.1
fixation,1097802.7289999723,0.8200799253853884,0.40208411758596246,2.7223746559836646,2.7233650901100854,183.0,3815,14.1
fixation,1098069.3999999762,0.21898813462919658,0.5073726938830482,2.55450439453125,2.7881893581814237,150.0,3816,14.1
fixation,1098236.067999959,0.18940086662769318,0.5225738627570016,2.528045654296875,2.8025610787527904,234.0,3817,14.1
fixation,1098702.743999958,0.30621086404873776,0.4682628374833327,2.3356864235617896,2.6153646615835338,217.0,3818,14.1
fixation,1099102.7519999743,0.35308376252651213,0.46463599503040315,2.3834228515625,2.63115234375,83.0,3819,14.1
fixation,1099569.4340000153,0.4469852234636034,0.47582357483250753,2.5328892299107144,2.6533682686941966,116.0,3820,14.1
