classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1851883.824000001,0.5786629489489964,0.6944082783801215,2.5989597865513394,2.5498035975864957,233.0,6359,NOTRIAL
fixation,1852150.4960000515,0.5027640716117971,0.7018135488033295,2.560015510110294,2.5633661606732536,283.0,6360,NOTRIAL
fixation,1852467.1670000553,0.5674491027990977,0.689322806066937,2.541629367404514,2.506717258029514,150.0,6361,NOTRIAL
fixation,1852633.8380000591,0.5044501020627863,0.7073586863629958,2.5735940372242645,2.546538409064798,291.0,6362,NOTRIAL
fixation,1853117.1840000153,0.5005074877005357,0.6938989345843976,2.5406881479116588,2.5507214864095054,217.0,6363,NOTRIAL
fixation,1853383.8560000658,0.47267613085833465,0.793634447184476,2.4938715154474433,2.5594843084161933,183.0,6364,NOTRIAL
fixation,1853600.5250000954,0.555176011540673,0.7964901517737996,2.424410733309659,2.3964094682173296,183.0,6365,NOTRIAL
fixation,1853817.199000001,0.5024865549057722,0.7221025116741657,2.465068817138672,2.440509796142578,134.0,6366,NOTRIAL
fixation,1854017.1970000267,0.4889744436368346,0.25590005004778504,2.646754264831543,2.589999198913574,267.0,6367,NOTRIAL
fixation,1854300.53700006,0.48477113382382825,0.20763947069644928,2.6954761851917612,2.632383866743608,183.0,6368,NOTRIAL
fixation,1854600.5490000248,0.4733132336820875,0.7413501952375684,2.645623343331473,2.58905029296875,116.0,6369,NOTRIAL
fixation,1854767.219000101,0.6326213876406351,0.7200193868743049,2.65578375922309,2.582887437608507,150.0,6370,NOTRIAL
fixation,1854950.5580000877,0.4986304080202466,0.7218269663197654,2.647854759579613,2.5782303583054316,350.0,6371,NOTRIAL
fixation,1855333.9000000954,0.6417736746370792,0.7133486904203892,2.5700178146362305,2.482354164123535,267.0,6372,NOTRIAL
fixation,1855650.5730000734,0.519637250087478,0.5403415953571146,2.672089316628196,2.621855995871804,366.0,6373,NOTRIAL
fixation,1856033.9140000343,0.4990010793719973,0.5157253103596824,2.701725551060268,2.637119838169643,117.0,6374,NOTRIAL
fixation,1856183.918000102,0.3626711315342358,0.44295420178345274,2.703719002859933,2.6667818341936385,233.0,6375,NOTRIAL
fixation,1856450.5890001059,0.3896652062733968,0.23138955980539322,2.7353617350260415,2.6612930297851562,108.0,6376,NOTRIAL
fixation,1856750.5960000753,0.5546255968511105,0.39794497564435005,2.780186653137207,2.6762218475341797,258.0,6377,NOTRIAL
fixation,1857067.2700001001,0.37645393796265125,0.47070720915993053,2.8506387074788413,2.7458063761393228,400.0,6378,NOTRIAL
fixation,1857483.9430000782,0.3597157375104185,0.4733436645373054,2.7783623294553896,2.7061413751132246,1158.0,6379,NOTRIAL
fixation,1858867.3020000458,0.47271271475723814,0.6186499638216836,2.6954149518694197,2.639552525111607,109.0,6380,NOTRIAL
fixation,1859033.9720000029,0.4582407452442028,0.2831354019818483,2.795116283275463,2.7297741925274885,450.0,6381,NOTRIAL
fixation,1859533.9840000868,0.5074965570654187,0.47467678572450367,2.807854788643973,2.7444915771484375,241.0,6382,NOTRIAL
fixation,1859950.6610000134,0.5255619645118713,0.4535288840532303,2.7416961669921873,2.6846435546875,75.0,6383,1
fixation,1860067.330000043,0.43645219824143816,0.3486631459423474,2.7667813982282365,2.730301993233817,234.0,6384,1
fixation,1860333.9960000515,0.5397655735997593,0.3453918283476549,2.781942030962776,2.7144847196691178,284.0,6385,1
fixation,1860650.668000102,0.4352358700707555,0.5363584812730551,2.7677907943725586,2.745253562927246,267.0,6386,1
fixation,1860950.6770000458,0.43512311901735223,0.3427487715430882,2.827705715013587,2.777125482973845,383.0,6387,1
fixation,1861367.3510000706,0.5528048191751752,0.3408903841461454,2.872704642159598,2.7422681535993303,233.0,6388,1
fixation,1861650.6860001087,0.37409456819295883,0.8730060756206512,2.7154083251953125,2.6740900675455728,100.0,6389,1
fixation,1861784.0250000954,0.3318929804695977,0.8777722054057651,2.732023451063368,2.667604234483507,150.0,6390,1
fixation,1861967.3600000143,0.4326728218131595,0.8727807369497087,2.5841471354166665,2.537294175889757,150.0,6391,1
fixation,1862150.699000001,0.49520528150929344,0.8629156317975786,2.475028143988715,2.4563751220703125,150.0,6392,1
fixation,1862334.0350000858,0.5754872241190502,0.8584137367350715,2.5458177839006697,2.4654388427734375,234.0,6393,1
fixation,1862600.7040001154,0.637001259968831,0.8654401783759778,2.654894315279447,2.5318673940805287,217.0,6394,1
fixation,1862884.043000102,0.4977489307522774,0.5155483096837997,2.7558609008789063,2.7054153442382813,167.0,6395,1
fixation,1863067.3800001144,0.43310743144580294,0.5431090125015804,2.777197701590402,2.7225864955357144,116.0,6396,1
fixation,1863217.3850001097,0.42663977726509694,0.338661704408495,2.8637422260485197,2.794022409539474,316.0,6397,1
fixation,1863584.05400002,0.4170167205425409,0.5112686707423284,2.8487936166616588,2.7861785888671875,217.0,6398,1
fixation,1863834.0590000153,0.43781017715280707,0.3395931991663846,2.8574870716441763,2.7930783358487217,184.0,6399,1
fixation,1864050.7270001173,0.5316845938563347,0.3473426058888435,2.862712097167969,2.7682289123535155,333.0,6400,1
fixation,1864417.4020000696,0.4352864067662846,0.3667086579582908,2.816683682528409,2.7700611461292612,183.0,6401,1
fixation,1864617.4050000906,0.41566496325863733,0.3551357981231478,2.769794718424479,2.7169704861111112,758.0,6402,1
fixation,1865534.0850000381,0.40923844774564105,0.36482354750235874,2.75726318359375,2.7240829467773438,92.0,6403,1
fixation,1865700.7580000162,0.41309306155080383,0.362474355360736,2.776416944420856,2.7495030942170517,383.0,6404,1
fixation,1866100.7630000114,0.43900505134037565,0.347190546137946,2.667657034737723,2.642675127301897,233.0,6405,1
fixation,1866350.7660000324,0.41700630764598434,0.3585282512333082,2.719043897545856,2.69482189676036,767.0,6406,1
fixation,1867134.1150000095,0.43530368485621046,0.3493721942816462,2.743128095354353,2.7148775373186385,234.0,6407,1
fixation,1867384.1160000563,0.4490540444850922,0.34988925059636433,2.734466552734375,2.71063232421875,250.0,6408,1
fixation,1867717.4560000896,0.5540079891681671,0.3598576277494431,2.684678649902344,2.65196533203125,166.0,6409,1
fixation,1867917.4610000849,0.431123245288344,0.5615165777066174,2.662587782915901,2.667449951171875,283.0,6410,1
fixation,1868250.8000000715,0.555811670422554,0.527941320836544,2.6832069396972655,2.6252349853515624,333.0,6411,1
fixation,1868634.1490000486,0.4520222081078423,0.35488942596647477,2.729829576280382,2.6998053656684027,150.0,6412,1
fixation,1868800.8190000057,0.4140004420822317,0.3565404377877712,2.8222472450949927,2.737091758034446,741.0,6413,1
fixation,1869700.8290001154,0.4212000289788613,0.3507210904589066,2.9124703040489783,2.86358642578125,425.0,6414,1
fixation,1870167.5050001144,0.46953424587845805,0.4234556518495083,2.772173309326172,2.7525962829589843,333.0,6415,FIX_CROS
fixation,1870517.512000084,0.4362637646294929,0.37659513990621307,2.733102746911951,2.7356117867134713,616.0,6416,FIX_CROS
fixation,1871167.5200001001,0.3601559195667505,0.3920999336987734,2.796466827392578,2.7771778106689453,133.0,6417,1.2
fixation,1871317.5250000954,0.39912021656831104,0.38612752017520724,2.779197329566592,2.736963907877604,358.0,6418,1.2
fixation,1871734.2010000944,0.21729524744053683,0.381377508242925,2.7810033162434897,2.7819341023763022,192.0,6419,1.2
fixation,1871950.8790000677,0.27560400664806367,0.3819115608930588,2.80970458984375,2.7592742919921873,167.0,6420,1.2
fixation,1872134.2180000544,0.3312276415526867,0.3896894659847021,2.8092966079711914,2.7368106842041016,267.0,6421,1.2
fixation,1872417.5560001135,0.3335500508546829,0.3918115571141243,2.814891815185547,2.738739013671875,66.0,6422,1.2
fixation,1872534.2280000448,0.5006851280728976,0.39011062930027646,2.822289784749349,2.730696360270182,200.0,6423,1.2
fixation,1872767.5640000105,0.5682882773024696,0.38392637776476995,2.798938206263951,2.7312186104910716,233.0,6424,1.2
fixation,1873034.236000061,0.6248828023672104,0.3725287262350321,2.76953125,2.6969451904296875,134.0,6425,1.2
fixation,1873200.9060000181,0.5511470623314381,0.3844516072422266,2.747343063354492,2.7103490829467773,267.0,6426,1.2
fixation,1873484.2470000982,0.575332988392223,0.38090064308860083,2.750271883877841,2.6941639293323862,184.0,6427,1.2
fixation,1873684.25,0.6087687363227209,0.37314081688721973,2.7312800089518228,2.6992289225260415,108.0,6428,1.2
fixation,1873967.5880000591,0.6371097713708878,0.370563084880511,2.754820081922743,2.688773261176215,292.0,6429,1.2
fixation,1874284.262000084,0.6773557202382521,0.37557039613073523,2.7419239390980112,2.6722980846058237,367.0,6430,1.2
fixation,1874667.6010000706,0.6684861719608307,0.3779935002326965,2.7270492553710937,2.6713882446289063,166.0,6431,1.2
fixation,1874850.9400000572,0.7131426066160202,0.37700991332530975,2.753428649902344,2.6900726318359376,167.0,6432,1.2
fixation,1875034.2780001163,0.7624810322334892,0.38014482432290125,2.762141980622944,2.672829878957648,317.0,6433,1.2
fixation,1875367.6190000772,0.7926221953497993,0.3745483871963289,2.76151360405816,2.6719428168402777,158.0,6434,1.2
fixation,1875684.2890000343,0.3799527330057962,0.4545868443591254,2.779782976422991,2.7788892473493303,109.0,6435,1.2
fixation,1875850.9600000381,0.5782665577199724,0.459708078040017,2.8448062472873263,2.748931884765625,150.0,6436,1.2
fixation,1876034.2940000296,0.6737281965172809,0.45954185918621393,2.728671530018682,2.690496030061141,384.0,6437,1.2
fixation,1876450.9720000029,0.7426786124706268,0.45662963688373565,2.694444274902344,2.6511764526367188,167.0,6438,1.2
fixation,1876650.9760000706,0.7845994085073471,0.46465670104537693,2.725398472377232,2.6493704659598216,233.0,6439,1.2
fixation,1876917.648000002,0.7480525299906731,0.45908549427986145,2.723731994628906,2.6634521484375,66.0,6440,1.2
fixation,1877100.9900000095,0.23363673919811845,0.48033188842236996,2.7151880264282227,2.737027168273926,267.0,6441,1.2
fixation,1877384.327000022,0.2806072003311581,0.4712292204300563,2.741816202799479,2.696779039171007,150.0,6442,1.2
fixation,1877567.6630001068,0.19110231896241506,0.4633202205101649,2.670423380533854,2.6547760009765624,250.0,6443,1.2
fixation,1877834.3360000849,0.24150743867669786,0.4734440552336829,2.7188491821289062,2.6820765904017856,233.0,6444,1.2
fixation,1878101.0080000162,0.2930197730660439,0.47279614955186844,2.7071792602539064,2.689971923828125,167.0,6445,1.2
fixation,1878301.0110000372,0.33618581836873834,0.47775259478525683,2.740854436700994,2.717194990678267,184.0,6446,1.2
fixation,1878501.012000084,0.38477846682071687,0.4809003874659538,2.80120849609375,2.7447998046875,167.0,6447,1.2
fixation,1878684.3520001173,0.4374202313748273,0.47712805054404517,2.7973591197620737,2.7336619984019888,183.0,6448,1.2
fixation,1878884.3570001125,0.4901434689760208,0.47116697281599046,2.75330810546875,2.724232482910156,166.0,6449,1.2
fixation,1879084.364000082,0.538096908479929,0.47388483211398125,2.682647705078125,2.6625595092773438,141.0,6450,1.2
fixation,1879601.03700006,0.6952933470408121,0.4667938162883123,2.73956298828125,2.674951171875,242.0,6451,1.2
fixation,1879884.375,0.7668331811825434,0.4644509082039197,2.7455596923828125,2.6537144978841147,200.0,6452,1.2
fixation,1880101.0460000038,0.7467927171124352,0.4622815160287751,2.653511895073785,2.597497728135851,300.0,6453,1.2
fixation,1880467.7210000753,0.41638797521591187,0.568911568986045,2.6638692220052085,2.6904364691840277,150.0,6454,1.2
fixation,1880634.3910000324,0.3805687427520752,0.5679048326882449,2.685026689009233,2.6750224720348013,183.0,6455,1.2
fixation,1880834.3960000277,0.46224796772003174,0.5698215588927269,2.686955769856771,2.6413866678873696,200.0,6456,1.2
fixation,1881051.0670000315,0.5256007194519043,0.5672647520899773,2.6537025451660154,2.6284690856933595,334.0,6457,1.2
fixation,1881401.0730000734,0.5492136826117834,0.5579637264211973,2.666009267171224,2.6355794270833335,200.0,6458,1.2
fixation,1881634.409000039,0.5919228196144104,0.5557559671856108,2.599513462611607,2.5848533993675593,350.0,6459,1.2
fixation,1882084.418000102,0.5602832635243734,0.5493750125169754,2.589238484700521,2.592437744140625,108.0,6460,1.2
fixation,1882417.7550001144,0.3573582222064336,0.3926957928472095,2.6778937445746527,2.671330769856771,142.0,6461,1.2
fixation,1882601.0970000029,0.4116778828203678,0.3837756089866161,2.7082595825195312,2.677721405029297,334.0,6462,1.2
fixation,1882984.4340000153,0.2511793185364116,0.3675042146986181,2.5992084849964487,2.6139401522549717,183.0,6463,1.2
fixation,1883184.438000083,0.20806170322678305,0.3675449395721609,2.5935100208629263,2.597066705877131,183.0,6464,1.2
fixation,1883401.1100000143,0.2631839567964727,0.3690738379955292,2.613639137961648,2.5916872891512783,184.0,6465,1.2
fixation,1883601.1120001078,0.31859240829944613,0.3789526164531708,2.5929290771484377,2.577955627441406,167.0,6466,1.2
fixation,1883801.1160000563,0.40217468049377203,0.3837626678869128,2.5858383178710938,2.5686464309692383,267.0,6467,1.2
fixation,1884084.4560000896,0.4447692077268254,0.3796449104944865,2.629136981386127,2.615582090435606,550.0,6468,1.2
fixation,1884651.1330000162,0.43201251824696857,0.27542491629719734,2.7372957865397134,2.6847750345865884,200.0,6469,NOTRIAL
fixation,1884867.7970000505,0.3927295938134193,0.26982558965682985,2.792333984375,2.7502395629882814,167.0,6470,NOTRIAL
fixation,1885051.1360000372,0.42390068372090656,0.26616663734118146,2.8408406575520835,2.787836710611979,108.0,6471,NOTRIAL
fixation,1885317.8090000153,0.44417693465948105,0.26281870901584625,2.8210652669270835,2.7493896484375,100.0,6472,NOTRIAL
fixation,1885617.8150000572,0.4431438706815243,0.26303345523774624,2.8321685791015625,2.7473297119140625,200.0,6473,NOTRIAL
fixation,1885851.1520000696,0.487820463180542,0.2548772194981575,2.766610107421875,2.7010955810546875,417.0,6474,NOTRIAL
fixation,1886301.1630001068,0.6228046384122636,0.25454239547252655,2.766354031032986,2.692840576171875,158.0,6475,NOTRIAL
fixation,1886617.8370000124,0.49740857233603797,0.25348675101995466,2.807237243652344,2.721360778808594,492.0,6476,NOTRIAL
fixation,1887167.8460000753,0.6431383805142509,0.45527204788393444,2.7214236789279513,2.64715576171875,300.0,6477,NOTRIAL
fixation,1887517.8540000916,0.6278023351641262,0.2598719636307043,2.7458514045266544,2.6826979693244484,283.0,6478,NOTRIAL
fixation,1887851.1930000782,0.465663558906979,0.2594151496887207,2.758392333984375,2.7249043782552085,150.0,6479,NOTRIAL
fixation,1888017.861000061,0.4385727018117905,0.26077539920806886,2.7633544921875,2.743304443359375,83.0,6480,NOTRIAL
fixation,1888151.2000000477,0.6117636263370514,0.4714463271877982,2.7913929332386362,2.707590276544744,184.0,6481,NOTRIAL
fixation,1888367.8710000515,0.647146755031177,0.47513078791754587,2.763460431780134,2.7097157069614957,233.0,6482,NOTRIAL
fixation,1888617.875,0.5639456467969077,0.4628981926611492,2.7352709089006697,2.6857692173549106,117.0,6483,NOTRIAL
fixation,1888767.8800001144,0.4987887734403977,0.46652532254274076,2.7609294011042667,2.710064227764423,441.0,6484,NOTRIAL
fixation,1889351.2230000496,0.49155579693615437,0.4566810391843319,2.747377395629883,2.701284408569336,126.0,6485,NOTRIAL
fixation,1889534.557000041,0.45721642808480695,0.7192056477069855,2.6748712713068183,2.6773223876953125,183.0,6486,NOTRIAL
fixation,1889767.898000002,0.6508644131513742,0.7204186641252958,2.6129185603215146,2.546208308293269,217.0,6487,NOTRIAL
fixation,1890017.9020000696,0.5239308909936384,0.6907027688893405,2.547403508966619,2.546511563387784,183.0,6488,NOTRIAL
fixation,1890217.9070000648,0.5705968226705279,0.6875559517315456,2.5622029985700334,2.543499537876674,467.0,6489,NOTRIAL
fixation,1890701.25,0.5719257712364196,0.6951534628868103,2.57220458984375,2.5512451171875,92.0,6490,NOTRIAL
fixation,1891301.2610000372,0.49646707210275864,0.5175276299317678,2.736933390299479,2.6813184950086804,142.0,6491,NOTRIAL
fixation,1891484.6010000706,0.45702235557531057,0.3584888624517541,2.8267814234683386,2.735549123663651,316.0,6492,NOTRIAL
fixation,1891851.2740000486,0.48846431431316195,0.40575094592003597,2.7499484107607888,2.6804446265811013,350.0,6493,FIX_CROS
fixation,1892234.614000082,0.4571060124904879,0.37529515354864057,2.8046436925088205,2.721408967048891,516.0,6494,FIX_CROS
fixation,1892784.6240000725,0.41181205077604816,0.48757472363385285,2.933388449928977,2.858946366743608,183.0,6495,1.1
fixation,1893001.2940000296,0.5337986014783382,0.4657730907201767,2.9396915435791016,2.833099365234375,134.0,6496,1.1
fixation,1893167.9630000591,0.6147456743887493,0.4621883417878832,2.8665902273995534,2.795361110142299,233.0,6497,1.1
fixation,1893434.6350001097,0.6400975249707699,0.4564361870288849,2.867208480834961,2.8151416778564453,133.0,6498,1.1
fixation,1893601.3050000668,0.6736440275396619,0.45367551488535746,2.877927507672991,2.8531406947544644,125.0,6499,1.1
fixation,1893884.6440000534,0.45154785364866257,0.4674762561917305,2.8768437703450522,2.8899739583333335,92.0,6500,1.1
fixation,1894017.9810000658,0.5000654250383377,0.47424172461032865,2.912091064453125,2.86373291015625,167.0,6501,1.1
