classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1490846.3899999857,0.7693427701791128,0.4497891440987587,2.5356877644856772,2.4814936319986978,200.0,4485,19.1
fixation,1491146.3999999762,0.19940955688556036,0.5675760805606842,2.3761749267578125,2.442265828450521,100.0,4486,19.1
fixation,1491279.7379999757,0.16956683124105135,0.5753725419441859,2.3937199910481772,2.4705683390299478,200.0,4487,19.1
fixation,1491513.0769999921,0.21433213725686073,0.5633739233016968,2.4702428181966147,2.5262578328450522,200.0,4488,19.1
fixation,1491779.7539999783,0.27760730087757113,0.5532667458057403,2.5123321533203127,2.538311767578125,166.0,4489,19.1
fixation,1491979.7609999776,0.3281061777046749,0.5444217281682151,2.558009556361607,2.561161586216518,233.0,4490,19.1
fixation,1492246.4350000024,0.4320436045527458,0.5242151866356531,2.5218302408854165,2.551335652669271,200.0,4491,19.1
fixation,1492479.775999993,0.41013581305742264,0.5267877280712128,2.503070831298828,2.5356369018554688,133.0,4492,19.1
fixation,1492646.449999988,0.48274628321329754,0.5204454759756724,2.5144195556640625,2.5182622273763022,200.0,4493,19.1
fixation,1492879.7889999747,0.5485060393810273,0.5090775161981582,2.4989471435546875,2.5860565185546873,166.0,4494,19.1
fixation,1493113.1299999952,0.6912342309951782,0.5276396125555038,2.5470848083496094,2.651966094970703,133.0,4495,19.1
fixation,1493279.8049999774,0.6549002272742135,0.5082903291497912,2.4557364327566966,2.616705758231027,233.0,4496,19.1
fixation,1493546.4799999893,0.7390623316168785,0.5220558196306229,2.499591827392578,2.575489044189453,134.0,4497,19.1
fixation,1493713.1499999762,0.794651210308075,0.5108856856822968,2.525665283203125,2.5650431315104165,100.0,4498,19.1
fixation,1493879.822999984,0.4301296714693308,0.5838909782469273,2.5179195404052734,2.5855674743652344,266.0,4499,19.1
fixation,1494213.1679999828,0.5809878557920456,0.3624077051877975,2.7393157958984373,2.768597412109375,333.0,4500,NOTRIAL
fixation,1494579.8449999988,0.6072713945593152,0.32426653589521137,2.7692456926618303,2.8442775181361606,466.0,4501,NOTRIAL
fixation,1495113.196999997,0.600066063078967,0.44452163577079773,2.8107355291193183,2.8957561146129263,367.0,4502,NOTRIAL
fixation,1495513.2109999955,0.35374265120309945,0.6282886196585262,2.9511027616613053,3.0190806669347428,567.0,4503,NOTRIAL
fixation,1496146.5659999847,0.5148349967267778,0.4526305745045344,2.812800089518229,2.893154568142361,300.0,4504,NOTRIAL
fixation,1496513.2430000007,0.3307408392429352,0.4788297154009342,2.8612136840820312,2.983715057373047,133.0,4505,NOTRIAL
fixation,1496713.25,0.5834378126789542,0.46036819675389457,2.7907889871036304,2.8995294009937957,1133.0,4506,NOTRIAL
fixation,1497879.9529999793,0.48142728706200916,0.44585247586170834,2.729670206705729,2.8295491536458335,200.0,4507,NOTRIAL
fixation,1498446.6419999897,0.444362998008728,0.46229092138154165,2.7066170828683034,2.807100568498884,226.0,4508,8
fixation,1498713.3170000017,0.4845066927373409,0.468466404825449,2.5431976318359375,2.6158065795898438,133.0,4509,8
fixation,1498913.322999984,0.3830672005812327,0.7388999958833059,2.55419921875,2.4236297607421875,100.0,4510,8
fixation,1499046.6609999835,0.3455100990831852,0.7820589989423752,2.6162490844726562,2.5648155212402344,134.0,4511,8
fixation,1499246.6629999876,0.43063602099816006,0.767483780781428,2.6459833780924478,2.5770238240559897,201.0,4512,8
fixation,1499480.0069999993,0.5237035180131594,0.7548536012570063,2.5346196492513022,2.5635528564453125,200.0,4513,8
fixation,1499713.3470000029,0.584469236433506,0.7673131003975868,2.504962921142578,2.6275558471679688,134.0,4514,8
fixation,1499913.3529999852,0.5212463835875193,0.46095611651738483,2.554560343424479,2.603201972113715,300.0,4515,8
fixation,1500246.699999988,0.4093121774494648,0.4559666309505701,2.5669898986816406,2.5886478424072266,266.0,4516,8
fixation,1500546.7039999962,0.37376742916447775,0.49205346618379864,2.584160940987723,2.576075962611607,233.0,4517,8
fixation,1500813.3809999824,0.37276501291328007,0.45314768784575993,2.594416300455729,2.623563978407118,300.0,4518,8
fixation,1501180.0600000024,0.48510056734085083,0.38744363486766814,2.4880340576171873,2.500634765625,167.0,4519,8
fixation,1501380.0619999766,0.5662135316265954,0.3596937110026677,2.400907728407118,2.3766988118489585,300.0,4520,8
fixation,1501713.4079999924,0.5170037113130093,0.44532216899096966,2.2856884002685547,2.274150848388672,267.0,4521,8
fixation,1502013.4099999964,0.4988487181918962,0.41924098985535757,2.4092112949916293,2.380315508161272,467.0,4522,8
fixation,1502546.7619999945,0.3920401781797409,0.45861123005549115,2.4136149088541665,2.4339599609375,200.0,4523,8
fixation,1502780.1049999893,0.3492153528435477,0.5676835333478862,2.5887424863617996,2.580554830616918,967.0,4524,8
fixation,1504246.8109999895,0.564402715365092,0.5099266330401103,2.4290262858072915,2.4621348063151043,500.0,4525,8
fixation,1504813.496999979,0.5249525333444277,0.459817582120498,2.3089688618977866,2.2787501017252603,400.0,4526,8
fixation,1505246.845999986,0.4959245299299558,0.4264659620821476,2.377354939778646,2.3603833516438804,400.0,4527,8
fixation,1505680.193999976,0.4637872874736786,0.4083395112644542,2.473753495649858,2.490507646040483,367.0,4528,8
fixation,1506080.2069999874,0.4877601508051157,0.4599808044731617,2.4770355224609375,2.4879608154296875,267.0,4529,8
fixation,1506380.2119999826,0.45441622100770473,0.5117946565151215,2.5246429443359375,2.5500640869140625,267.0,4530,8
fixation,1506680.226999998,0.42732257544994356,0.41477860311667125,2.651019287109375,2.6829203287760417,508.0,4531,8
fixation,1507713.5919999778,0.47346763014793397,0.5816269814968109,2.4904693603515624,2.51138916015625,159.0,4532,FIX_CROS
fixation,1507913.599999994,0.4362981542944908,0.5086271104713281,2.429784138997396,2.4029197692871094,400.0,4533,FIX_CROS
fixation,1508346.946999997,0.465153164097241,0.46995126775332857,2.3417184012276784,2.327909197126116,233.0,4534,8.2
fixation,1508613.620999992,0.43839991092681885,0.475666344165802,2.3592758178710938,2.3558120727539062,67.0,4535,8.2
fixation,1508713.627000004,0.3287506115933259,0.47741034254431725,2.4915669759114585,2.4277877807617188,400.0,4536,8.2
fixation,1509180.3039999902,0.4202893351515134,0.47635960082213086,2.5594762166341147,2.514979044596354,200.0,4537,8.2
fixation,1509413.648000002,0.4833044558763504,0.45747496634721757,2.6210205078125,2.661576843261719,334.0,4538,8.2
fixation,1509780.322999984,0.5515025122599169,0.46147751672701404,2.6653789173473013,2.732320612127131,367.0,4539,8.2
fixation,1510180.3359999955,0.5832018279112302,0.45799042399112994,2.62991450383113,2.7012704702524037,434.0,4540,8.2
fixation,1510647.0129999816,0.6554856449365616,0.4598424080759287,2.6047468185424805,2.675480842590332,533.0,4541,8.2
fixation,1511213.696999997,0.6222871939341227,0.45223859118090737,2.5065985785590277,2.551667955186632,300.0,4542,8.2
fixation,1511547.0429999828,0.5303043474753698,0.4491991475224495,2.5346196492513022,2.5622685750325522,200.0,4543,8.2
fixation,1511780.3789999783,0.4782821945846081,0.4527961537241936,2.5536117553710938,2.5995407104492188,134.0,4544,8.2
fixation,1511947.0499999821,0.6381350329944065,0.4581831565925053,2.5817064557756697,2.6564113071986606,233.0,4545,8.2
fixation,1512213.7220000029,0.4683657646179199,0.4678397119045258,2.6082305908203125,2.6438247680664064,333.0,4546,8.2
fixation,1512580.3959999979,0.5529660284519196,0.4564012454615699,2.528628879123264,2.575749715169271,300.0,4547,8.2
fixation,1512913.7409999967,0.5807084962725639,0.4519273675978184,2.4888687133789062,2.553295135498047,133.0,4548,8.2
fixation,1513080.4120000005,0.5344991505146026,0.4485973447561264,2.4671142578125,2.4984222412109376,175.0,4549,8.2
fixation,1513480.423999995,0.5196653198112141,0.4568504718216983,2.5093231201171875,2.5477294921875,359.0,4550,NOTRIAL
fixation,1513880.4359999895,0.41216205433011055,0.3946569487452507,2.580902099609375,2.6196746826171875,134.0,4551,NOTRIAL
fixation,1514080.4369999766,0.5968315899372101,0.3087463080883026,2.5744781494140625,2.5392659505208335,100.0,4552,NOTRIAL
fixation,1514213.7779999971,0.5528655350208282,0.31987467178931606,2.6067915696364183,2.5893754225510817,433.0,4553,NOTRIAL
fixation,1514680.4599999785,0.5570623072294089,0.44330950539845687,2.742388211763822,2.7826127272385817,434.0,4554,NOTRIAL
fixation,1515147.1369999945,0.4852833226323128,0.46384577453136444,2.7716751098632812,2.8468780517578125,133.0,4555,NOTRIAL
fixation,1515347.144999981,0.35423390567302704,0.5426881412665049,2.720209757486979,2.776372273763021,100.0,4556,NOTRIAL
fixation,1515513.8170000017,0.33237415353457134,0.6528527468442917,2.8292566935221353,2.7791173299153646,1000.0,4557,NOTRIAL
fixation,1516580.5169999897,0.4518746222768511,0.4478801574025835,2.849123273577009,2.861382620675223,242.0,4558,FIX_CROS
fixation,1517147.2029999793,0.43812111516793567,0.518372967839241,3.0797297159830728,3.097508748372396,192.0,4559,FIX_CROS
fixation,1517380.5439999998,0.4718082671364148,0.47277682026227313,3.1109212239583335,3.1412277221679688,200.0,4560,8.1
fixation,1517613.8840000033,0.3112030550837517,0.44871795177459717,3.0364761352539062,3.083831787109375,66.0,4561,8.1
fixation,1517713.8869999945,0.20424898620694876,0.47734401375055313,3.040323257446289,3.1634883880615234,266.0,4562,8.1
fixation,1518047.2279999852,0.25184756368398664,0.4536772191524506,2.996978759765625,3.0781036376953126,167.0,4563,8.1
fixation,1518247.2369999886,0.2969624822338422,0.4464849630991618,2.9820404052734375,3.0568262736002603,200.0,4564,8.1
fixation,1518480.574999988,0.3547874540090561,0.43829631557067233,2.9481201171875,3.0456822713216147,200.0,4565,8.1
fixation,1518713.9149999917,0.39266420404116315,0.4263142372171084,2.9358444213867188,3.024256388346354,200.0,4566,8.1
fixation,1518947.2590000033,0.3733704835176468,0.43586069643497466,2.9345672607421873,3.02218017578125,167.0,4567,8.1
fixation,1519147.2649999857,0.4318972444161773,0.4256332218647003,2.8962039947509766,2.988204002380371,533.0,4568,8.1
fixation,1519713.949999988,0.49555100202560426,0.41481461226940153,2.982244873046875,3.0981658935546874,166.0,4569,8.1
fixation,1519913.9569999874,0.5358045697212219,0.42573673725128175,2.97320556640625,3.16651611328125,166.0,4570,8.1
fixation,1520113.9629999995,0.572669335774013,0.42071605154446196,2.994687761579241,3.153233119419643,233.0,4571,8.1
fixation,1520380.6379999816,0.6238873660564422,0.4213807702064514,3.0301605224609376,3.161865234375,167.0,4572,8.1
fixation,1520580.644999981,0.5806704627143012,0.42074046201176113,2.9813639322916665,3.163728502061632,300.0,4573,8.1
fixation,1520947.324000001,0.6219951063394547,0.40656686077515286,2.9866129557291665,3.1250534057617188,200.0,4574,8.1
fixation,1521180.6639999747,0.5214591443538665,0.4124657601118088,2.9824493408203123,3.0736480712890626,167.0,4575,8.1
fixation,1521380.6689999998,0.546379542350769,0.4132665038108826,2.96763916015625,3.1021270751953125,166.0,4576,8.1
fixation,1521580.6769999862,0.5791490562260151,0.41905019246041775,2.999828338623047,3.133190155029297,266.0,4577,8.1
fixation,1521880.6869999766,0.6216897921902793,0.41365163028240204,3.0262669154575894,3.1660308837890625,233.0,4578,8.1
fixation,1522147.3619999886,0.6484256337086359,0.4210983216762543,3.020105997721354,3.1887181599934897,200.0,4579,8.1
fixation,1522380.7019999921,0.6171925697061751,0.40881675647364724,2.9704182942708335,3.166934543185764,300.0,4580,8.1
fixation,1522714.046999991,0.6478198587894439,0.4198163688182831,3.0056182861328127,3.1702178955078124,167.0,4581,8.1
fixation,1522914.0519999862,0.7028665006160736,0.4040648490190506,3.013995361328125,3.1790435791015623,167.0,4582,8.1
fixation,1523114.0609999895,0.7607827213677493,0.4002005173401399,3.0485687255859375,3.2259257923473013,367.0,4583,8.1
fixation,1523547.4079999924,0.45829053223133087,0.48064298927783966,3.0240936279296875,3.2001800537109375,100.0,4584,8.1
fixation,1523680.744999975,0.4151329712735282,0.5049363076686859,3.004638671875,3.1468946668836804,300.0,4585,8.1
fixation,1524014.0900000036,0.48954771955808,0.4910883456468582,3.034662882486979,3.0931498209635415,100.0,4586,8.1
fixation,1524180.7629999816,0.7493373990058899,0.4027752459049225,2.9310150146484375,3.05596923828125,166.0,4587,8.1
fixation,1524380.7709999979,0.7674827218055725,0.4052142709493637,2.9875946044921875,3.1353546142578126,166.0,4588,8.1
fixation,1524614.1099999845,0.4825074076652527,0.5000441931188107,3.0511474609375,3.1466331481933594,133.0,4589,8.1
fixation,1524780.7829999924,0.4324116185307503,0.5051502163211504,3.0319112141927085,3.1248067220052085,200.0,4590,8.1
fixation,1525047.4569999874,0.48291272421677905,0.5017488102118174,3.0842776828342013,3.191009521484375,300.0,4591,8.1
fixation,1525380.798999995,0.525820685757531,0.4936781840191947,2.983493381076389,3.16379631890191,300.0,4592,NOTRIAL
fixation,1525747.4779999852,0.41107409074902534,0.46234095841646194,3.0878028869628906,3.24969482421875,134.0,4593,NOTRIAL
fixation,1525914.150999993,0.49119344105323154,0.31582922157314086,3.2107365926106772,3.34822760687934,600.0,4594,NOTRIAL
fixation,1526547.5049999952,0.47947984819228834,0.45502156019210815,3.3049703744741588,3.4069131704477162,434.0,4595,NOTRIAL
fixation,1527047.5209999979,0.3438166920095682,0.6548721399158239,3.4281177520751953,3.5372180938720703,534.0,4596,NOTRIAL
fixation,1527647.5429999828,0.4970800551501187,0.4626271575689316,3.390938498757102,3.5291498357599433,367.0,4597,NOTRIAL
fixation,1528047.553000003,0.605278689127702,0.4688091633411554,3.411975567157452,3.5858682485727162,434.0,4598,NOTRIAL
fixation,1528547.568999976,0.3445200432430614,0.5051263245669279,3.4880190762606533,3.6551437377929688,734.0,4599,NOTRIAL
fixation,1529314.2609999776,0.4808437781674521,0.4739604379449572,3.434786115373884,3.5335845947265625,241.0,4600,NOTRIAL
fixation,1529847.6159999967,0.4580673724412918,0.48967886716127396,3.4705886840820312,3.5820388793945312,126.0,4601,22
fixation,1530014.2879999876,0.4446845769882202,0.3949937254190445,3.4518646240234374,3.562603759765625,167.0,4602,22
fixation,1530214.296999991,0.3781188204884529,0.4404749621947606,3.3630243937174478,3.4694646199544272,600.0,4603,22
fixation,1530847.6550000012,0.42609939227501553,0.4438379497991668,3.3740064832899304,3.4868494669596353,601.0,4604,22
fixation,1531481.0119999945,0.4695770710706711,0.4340866580605507,3.3530731201171875,3.467295837402344,333.0,4605,22
fixation,1531847.693999976,0.43049291915753307,0.4856845806626713,3.4264984130859375,3.479936487534467,566.0,4606,22
fixation,1532447.7169999778,0.4688437779744466,0.47457054754098255,3.486785888671875,3.563105265299479,100.0,4607,22
fixation,1532614.3919999897,0.3784178090947015,0.5650927211557116,3.4305855887276784,3.5506199428013394,234.0,4608,22
fixation,1532881.0699999928,0.4193696826696396,0.5551892121632894,3.4983011881510415,3.585179646809896,200.0,4609,22
fixation,1533147.745999992,0.5084559619426727,0.5598486151014056,3.4959629603794644,3.6168060302734375,233.0,4610,22
fixation,1533414.422999978,0.5641852383102689,0.5783558232443673,3.5106887817382812,3.639239719935826,467.0,4611,22
fixation,1533947.7779999971,0.41783978417515755,0.6531669422984123,3.505199432373047,3.591533660888672,133.0,4612,22
fixation,1534114.4519999921,0.36528974771499634,0.673845092455546,3.4572296142578125,3.553461710611979,100.0,4613,22
fixation,1534281.125,0.4037020360430082,0.665943518280983,3.3469263712565103,3.4003626505533853,1000.0,4614,22
fixation,1535314.4909999967,0.43012843860520256,0.6447223888503181,3.23329840766059,3.2785101996527777,300.0,4615,22
fixation,1535647.8369999826,0.4622174836695194,0.6457849852740765,3.2756805419921875,3.318561553955078,266.0,4616,22
fixation,1535947.8449999988,0.35332195460796356,0.7908121844132742,3.2812169392903647,3.3603363037109375,200.0,4617,22
fixation,1536181.1869999766,0.423398124674956,0.7918110738197962,3.2531280517578125,3.3590240478515625,200.0,4618,22
fixation,1536414.5269999802,0.4668209080894788,0.7981188148260117,3.3580805460611978,3.4776738484700522,200.0,4619,22
fixation,1536647.8689999878,0.561381357908249,0.79982208609581,3.2847625732421877,3.348095703125,166.0,4620,22
fixation,1536947.8799999952,0.4277394422226482,0.6027899010313882,2.2988071017795138,2.228662109375,3000.0,4621,22
fixation,1539981.3119999766,0.4584682167818149,0.6061703488230705,2.3364181518554688,2.2484766642252603,800.0,4622,22
fixation,1540814.6689999998,0.4905603975057602,0.6036765823761622,2.4524129231770835,2.3710479736328125,200.0,4623,22
fixation,1541048.0109999776,0.5510770678520203,0.5232961972554525,2.4356842041015625,2.4436798095703125,200.0,4624,22
fixation,1541281.3529999852,0.5610926449298859,0.4072633236646652,2.5372772216796875,2.5408477783203125,100.0,4625,22
fixation,1541481.3579999804,0.37320448954900104,0.7144094308217367,2.6117350260416665,2.47675069173177,100.0,4626,22
fixation,1541614.693999976,0.3637183792889118,0.7730645909905434,2.6323318481445312,2.4592208862304688,133.0,4627,22
fixation,1541814.7009999752,0.4415740619103114,0.772630125284195,2.6525802612304683,2.5751546223958335,200.0,4628,22
